fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,47.08212917133913,59,33.487796783447266,59.859275817871094,6.823948292951328
2025-09-06 11:00:00,Latencia,8.8.8.8,,47.18661308288574,59,33.18023681640625,60.03379821777344,5.91781443584386
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,51.70911449497029,59,46.68903350830078,59.44943428039551,4.919658276814972
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,47.38454023996989,60,33.386945724487305,59.79561805725098,7.822181617250885
2025-09-06 12:00:00,Latencia,8.8.8.8,,46.41035795211792,60,34.23261642456055,62.07442283630371,6.3075204892300745
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,50.877936955155995,58,46.976327896118164,59.14640426635742,4.621012008688749
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,46.98117176691691,60,33.88190269470215,59.714555740356445,6.670000513646896
2025-09-06 13:00:00,Latencia,8.8.8.8,,47.30053742726644,60,33.371686935424805,61.40589714050293,5.188412623332845
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,51.22919877370199,60,47.190189361572266,59.6616268157959,4.627136641169141
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,46.909308433532715,60,31.867027282714844,58.23516845703125,6.680393439215528
2025-09-06 14:00:00,Latencia,8.8.8.8,,47.67194844908634,59,34.67512130737305,61.30266189575195,5.693075966594291
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,51.29925275253037,59,46.83232307434082,61.13886833190918,4.865205354159104
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,46.96886014130156,59,32.401084899902344,59.66782569885254,6.466943978828919
2025-09-06 15:00:00,Latencia,8.8.8.8,,48.70291483604302,59,33.84590148925781,63.96603584289551,6.311218464977285
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,53.027848402659096,60,47.14822769165039,59.53860282897949,5.063257982401875
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,45.77188491821289,60,32.11688995361328,59.73410606384277,7.103074209798179
2025-09-06 16:00:00,Latencia,8.8.8.8,,48.140533765157066,60,33.028602600097656,61.791419982910156,6.611517217463461
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,51.955835024515785,60,0,59.63873863220215,8.464756716080519
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,45.37978010662531,59,32.03392028808594,60.124874114990234,6.843586343420188
2025-09-06 17:00:00,Latencia,8.8.8.8,,47.7562395192809,59,33.32042694091797,61.3551139831543,6.255741540795104
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,51.537394523620605,60,46.51141166687012,59.33022499084473,4.845461049701623
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,47.078986962636314,60,33.48731994628906,59.838056564331055,7.2876471462896015
2025-09-06 18:00:00,Latencia,8.8.8.8,,47.28527069091797,60,33.586978912353516,62.844276428222656,7.1747200352325216
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,51.815970469329315,59,44.85297203063965,59.13090705871582,4.831092963175407
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,47.578746989621955,59,32.29117393493652,59.8142147064209,6.667968895650894
2025-09-06 19:00:00,Latencia,8.8.8.8,,46.81815772221006,58,33.45966339111328,61.68174743652344,7.781169913127367
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,52.068352699279785,60,46.34714126586914,59.3564510345459,5.059954004032271
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,46.19320631027222,60,33.56742858886719,60.250043869018555,5.8892582176512835
2025-09-06 20:00:00,Latencia,8.8.8.8,,46.1316188176473,60,32.60660171508789,61.71703338623047,6.61554806552843
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,51.87425216039022,60,47.24478721618652,59.25297737121582,4.940654089207247
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,45.37605047225952,60,33.61988067626953,59.61155891418457,5.261173069744582
2025-09-06 21:00:00,Latencia,8.8.8.8,,49.15843804677328,60,33.59246253967285,62.387943267822266,6.555917397125305
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,52.60308186213175,60,46.74935340881348,59.82542037963867,4.964329461048013
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,46.00834051767985,60,33.77270698547363,73.49896430969238,7.822019157036816
2025-09-06 22:00:00,Latencia,8.8.8.8,,46.14255030949911,60,33.319950103759766,62.96706199645996,7.484158238914451
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,51.36443376541138,60,46.478986740112305,58.98761749267578,4.866182754626651
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,46.28378550211588,60,31.601428985595703,59.844017028808594,7.080840182756336
2025-09-06 23:00:00,Latencia,8.8.8.8,,46.99581861495972,60,0,61.59210205078125,9.868347364979607
