fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-23 10:00:00,Latencia,8.8.8.8,,45.9457413624909,59,30.811786651611328,73.66132736206055,5.201875676890472
2025-08-23 11:00:00,SUTEL Local,138.59.18.180,,1.9253929456075032,60,0.0,6.043672561645508,2.1675553847053064
2025-08-23 11:00:00,SUTEL Internacional,84.17.40.24,,46.467697620391846,60,37.1088981628418,51.67984962463379,3.1989021106069435
2025-08-23 11:00:00,Latencia,8.8.8.8,,46.26050641981222,59,37.47129440307617,51.26190185546875,2.7073816737976766
2025-08-23 12:00:00,SUTEL Local,138.59.18.180,,1.8755396207173665,60,0.0,6.48808479309082,2.1291437460934413
2025-08-23 12:00:00,SUTEL Internacional,84.17.40.24,,45.96050977706909,60,39.9937629699707,51.60665512084961,3.0030548757635858
2025-08-23 12:00:00,Latencia,8.8.8.8,,46.608213650978215,59,41.06903076171875,50.27127265930176,2.4056294882550877
2025-08-23 13:00:00,SUTEL Local,138.59.18.180,,2.437432607014974,60,0.0,6.017923355102539,2.015833978583579
2025-08-23 13:00:00,SUTEL Internacional,84.17.40.24,,45.112597942352295,60,37.45317459106445,51.96881294250488,3.4374551287409334
2025-08-23 13:00:00,Latencia,8.8.8.8,,46.36502265930176,60,37.59622573852539,50.58026313781738,2.63128494533469
2025-08-23 14:00:00,SUTEL Local,138.59.18.180,,1.8792072931925456,60,0.0,6.020307540893555,2.0236745733607533
2025-08-23 14:00:00,SUTEL Internacional,84.17.40.24,,46.175877253214516,60,37.894248962402344,51.81097984313965,3.353937521325185
2025-08-23 14:00:00,Latencia,8.8.8.8,,46.49468262990316,60,41.22114181518555,54.84628677368164,2.7284772151389225
2025-08-23 15:00:00,SUTEL Local,138.59.18.180,,1.6128301620483398,60,0.0,6.017923355102539,2.0140282855057636
2025-08-23 15:00:00,SUTEL Internacional,84.17.40.24,,46.74109220504761,60,37.50014305114746,53.05671691894531,3.17988938343587
2025-08-23 15:00:00,Latencia,8.8.8.8,,46.31036917368571,60,33.53548049926758,52.0627498626709,3.2265106722690757
2025-08-23 16:00:00,SUTEL Local,138.59.18.180,,2.096891403198242,60,0.0,9.073019027709961,2.307325053572091
2025-08-23 16:00:00,SUTEL Internacional,84.17.40.24,,47.47102657953898,60,36.47422790527344,64.33963775634766,5.722589777145411
2025-08-23 16:00:00,Latencia,8.8.8.8,,46.138644218444824,60,33.44273567199707,50.08196830749512,3.71624627458443
2025-08-23 17:00:00,SUTEL Local,138.59.18.180,,3.057273767762265,59,0.0,10.034561157226562,3.7506277813719167
2025-08-23 17:00:00,SUTEL Internacional,84.17.40.24,,49.1404862239443,58,35.52699089050293,64.25595283508301,7.285947637780718
2025-08-23 17:00:00,Latencia,8.8.8.8,,47.02217825527849,58,33.35261344909668,63.065290451049805,7.282091261666112
2025-08-23 18:00:00,SUTEL Local,138.59.18.180,,4.388054211934407,60,0.0,10.040998458862305,4.074896111779231
2025-08-23 18:00:00,SUTEL Internacional,84.17.40.24,,47.75564670562744,60,35.32218933105469,64.31055068969727,6.5578363015459455
2025-08-23 18:00:00,Latencia,8.8.8.8,,48.68673470060704,59,33.35714340209961,63.379764556884766,7.398721928125627
2025-08-23 19:00:00,SUTEL Local,138.59.18.180,,3.966653347015381,60,0.0,10.48588752746582,3.9885695104111027
2025-08-23 19:00:00,SUTEL Internacional,84.17.40.24,,48.81362120310465,60,35.888671875,63.96126747131348,6.8890657621968385
2025-08-23 19:00:00,Latencia,8.8.8.8,,47.8801965713501,60,33.89167785644531,61.28811836242676,6.719348600424278
2025-08-23 20:00:00,SUTEL Local,138.59.18.180,,3.8095792134602866,60,0.0,10.039806365966797,4.042804744702844
2025-08-23 20:00:00,SUTEL Internacional,84.17.40.24,,48.5336701075236,60,35.49456596374512,63.78459930419922,6.543428175476424
2025-08-23 20:00:00,Latencia,8.8.8.8,,47.96390930811564,60,33.01525115966797,64.62979316711426,8.579447893180545
2025-08-23 21:00:00,SUTEL Local,138.59.18.180,,3.635216567475917,59,0.0,10.351896286010742,3.89500551689247
2025-08-23 21:00:00,SUTEL Internacional,84.17.40.24,,48.112340768178306,60,35.811662673950195,63.74478340148926,8.091237702440376
2025-08-23 21:00:00,Latencia,8.8.8.8,,48.85436693827311,60,35.282135009765625,63.10915946960449,7.34738409304148
2025-08-23 22:00:00,SUTEL Local,138.59.18.180,,3.4936348597208657,60,0.0,10.02812385559082,3.8481610300486913
2025-08-23 22:00:00,SUTEL Internacional,84.17.40.24,,49.45054451624552,60,36.450862884521484,62.30568885803223,6.448726490527524
2025-08-23 22:00:00,Latencia,8.8.8.8,,49.55073197682699,60,33.35976600646973,63.42911720275879,7.007995681836913
2025-08-23 23:00:00,SUTEL Local,138.59.18.180,,3.0007968514652577,59,0.0,10.477066040039062,3.464774805896081
2025-08-23 23:00:00,SUTEL Internacional,84.17.40.24,,49.56361754187222,58,35.34340858459473,64.48793411254883,8.105420981342768
2025-08-23 23:00:00,Latencia,8.8.8.8,,48.401158431480674,58,33.50973129272461,64.22734260559082,7.324841848029621
