fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,3.221730391184489,60,0.0,12.525081634521484,4.578868681225085
2025-08-26 10:00:00,SUTEL Internacional,84.17.40.24,,49.16308720906576,60,33.985137939453125,64.18371200561523,5.670252451023803
2025-08-26 10:00:00,Latencia,8.8.8.8,,48.83427619934082,60,42.49095916748047,58.991432189941406,2.497768530730653
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,3.4932454427083335,60,0.0,12.055158615112305,4.538385228718113
2025-08-26 11:00:00,SUTEL Internacional,84.17.40.24,,50.76325141777426,59,34.15322303771973,64.47625160217285,7.591173142972947
2025-08-26 11:00:00,Latencia,8.8.8.8,,49.8668909072876,60,43.567657470703125,59.16643142700195,3.6807432532316784
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,4.702842841714116,59,0.0,12.063264846801758,5.197857543171666
2025-08-26 12:00:00,SUTEL Internacional,84.17.40.24,,49.34273735951569,59,35.1409912109375,63.9348030090332,8.252336071514097
2025-08-26 12:00:00,Latencia,8.8.8.8,,48.6214807478048,59,42.91176795959473,62.60180473327637,2.8756021026906966
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,2.7254476385601496,59,0.0,13.635873794555664,4.1165252033489255
2025-08-26 13:00:00,SUTEL Internacional,84.17.40.24,,51.83343092600504,60,38.82098197937012,64.47935104370117,6.271060762183133
2025-08-26 13:00:00,Latencia,8.8.8.8,,48.61442645390829,60,43.6861515045166,57.70373344421387,2.1861125620607895
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,4.6255191167195635,60,0.0,12.061357498168945,4.755128805698715
2025-08-26 14:00:00,SUTEL Internacional,84.17.40.24,,52.08435853322347,60,45.575618743896484,64.00537490844727,5.675759769048135
2025-08-26 14:00:00,Latencia,8.8.8.8,,49.46169455846151,60,44.08526420593262,59.211015701293945,3.2158176422669262
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,5.161742369333903,60,0.0,13.094186782836914,4.97792998053019
2025-08-26 15:00:00,SUTEL Internacional,84.17.40.24,,52.27994918823242,60,36.4832878112793,64.11933898925781,5.894053608382025
2025-08-26 15:00:00,Latencia,8.8.8.8,,49.18322563171387,60,42.22583770751953,59.33046340942383,2.9436823314993252
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,4.595446586608887,60,0.0,12.161731719970703,4.682717003522484
2025-08-26 16:00:00,SUTEL Internacional,84.17.40.24,,54.53989108403524,60,46.22697830200195,64.03398513793945,6.102645209960259
2025-08-26 16:00:00,Latencia,8.8.8.8,,49.08509651819865,60,39.110422134399414,59.04960632324219,2.8161232196737958
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,4.29677168528239,60,0.0,12.720108032226562,4.770542578969021
2025-08-26 17:00:00,SUTEL Internacional,84.17.40.24,,51.49385080499164,59,46.13900184631348,63.61222267150879,5.305194793629011
2025-08-26 17:00:00,Latencia,8.8.8.8,,49.438913663228355,60,39.81423377990723,59.534549713134766,3.7881792763211117
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,3.137179215749105,60,0.0,12.073993682861328,4.555696605857238
2025-08-26 18:00:00,SUTEL Internacional,84.17.40.24,,53.77767086029053,60,46.02360725402832,64.21160697937012,6.542644937705382
2025-08-26 18:00:00,Latencia,8.8.8.8,,48.189171155293785,60,40.35329818725586,58.99405479431152,2.903970031655173
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,3.1340970831402277,59,0.0,13.454437255859375,4.424114918178071
2025-08-26 19:00:00,SUTEL Internacional,84.17.40.24,,54.266832642636054,59,46.18573188781738,64.00179862976074,6.559862984782234
2025-08-26 19:00:00,Latencia,8.8.8.8,,48.55827557838569,59,42.137861251831055,59.439659118652344,3.052844798694264
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,4.510184465828589,59,0.0,13.083934783935547,4.905667305959563
2025-08-26 20:00:00,SUTEL Internacional,84.17.40.24,,56.46467208862305,60,47.61838912963867,94.85411643981934,8.57705704781307
2025-08-26 20:00:00,Latencia,8.8.8.8,,54.352172215779625,60,41.53132438659668,83.99200439453125,10.54621590666647
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,3.2105445861816406,60,0.0,12.860298156738281,4.284033227472534
2025-08-26 21:00:00,SUTEL Internacional,84.17.40.24,,54.353344440460205,60,43.47419738769531,64.82815742492676,6.926020220298454
2025-08-26 21:00:00,Latencia,8.8.8.8,,48.48503271738688,60,42.50359535217285,52.63876914978027,1.9375878093703154
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,4.3553392092386884,60,0.0,12.059926986694336,4.6088649266319575
2025-08-26 22:00:00,SUTEL Internacional,84.17.40.24,,53.2969579858295,59,46.04816436767578,64.63217735290527,6.181206704504308
2025-08-26 22:00:00,Latencia,8.8.8.8,,49.464571475982666,60,38.05398941040039,60.31942367553711,4.1134777776098375
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,4.591524600982666,60,0.0,12.24064826965332,4.752428577973288
2025-08-26 23:00:00,SUTEL Internacional,84.17.40.24,,53.652966022491455,60,35.75897216796875,65.29092788696289,6.9676398572361915
2025-08-26 23:00:00,Latencia,8.8.8.8,,49.72804387410482,60,45.11117935180664,59.1282844543457,2.8909814463352355
