fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 10:00:00,SUTEL Local,138.59.18.180,,1.5303651491800945,60,0.0,6.089448928833008,2.116775368400251
2025-08-22 10:00:00,SUTEL Internacional,84.17.40.24,,46.87907695770264,60,37.52326965332031,56.01906776428223,3.417673414598421
2025-08-22 10:00:00,Latencia,8.8.8.8,,46.42029603322347,60,36.81015968322754,56.34355545043945,3.373094352465026
2025-08-22 11:00:00,SUTEL Local,138.59.18.180,,1.3943076133728027,60,0.0,6.164789199829102,2.019327451916228
2025-08-22 11:00:00,SUTEL Internacional,84.17.40.24,,45.895632108052574,60,37.032127380371094,51.85437202453613,3.8763605043376685
2025-08-22 11:00:00,Latencia,8.8.8.8,,47.24179903666178,60,40.86756706237793,55.553436279296875,2.7600373697619385
2025-08-22 12:00:00,SUTEL Local,138.59.18.180,,1.5371007434392379,59,0.0,6.0367584228515625,1.9945455395016587
2025-08-22 12:00:00,SUTEL Internacional,84.17.40.24,,46.010005272040935,59,36.94653511047363,51.83672904968262,3.6161952340620163
2025-08-22 12:00:00,Latencia,8.8.8.8,,46.226534350165004,58,41.34964942932129,50.095558166503906,2.507181043691921
2025-08-22 13:00:00,SUTEL Local,138.59.18.180,,1.6088485717773438,60,0.0,6.0272216796875,2.107147640154057
2025-08-22 13:00:00,SUTEL Internacional,84.17.40.24,,44.86206769943237,60,36.36813163757324,51.55062675476074,4.509347947301564
2025-08-22 13:00:00,Latencia,8.8.8.8,,44.4775382677714,60,34.970760345458984,50.62437057495117,4.429777875428541
2025-08-22 14:00:00,SUTEL Local,138.59.18.180,,2.2826035817464194,60,0.0,6.028652191162109,2.1477688201398233
2025-08-22 14:00:00,SUTEL Internacional,84.17.40.24,,43.94427935282389,60,36.257266998291016,51.691532135009766,4.217567393447057
2025-08-22 14:00:00,Latencia,8.8.8.8,,45.1120932896932,60,35.27355194091797,53.3602237701416,3.7920538921743163
2025-08-22 15:00:00,SUTEL Local,138.59.18.180,,1.867528756459554,60,0.0,6.021022796630859,2.0917491329094964
2025-08-22 15:00:00,SUTEL Internacional,84.17.40.24,,44.406725188433114,59,36.346435546875,55.59039115905762,4.412863169557926
2025-08-22 15:00:00,Latencia,8.8.8.8,,45.049901803334556,60,34.86371040344238,56.96415901184082,4.225067595234245
2025-08-22 16:00:00,SUTEL Local,138.59.18.180,,1.5868049556926145,59,0.0,6.544351577758789,2.281741209049169
2025-08-22 16:00:00,SUTEL Internacional,84.17.40.24,,46.19900385538737,60,39.33525085449219,52.661895751953125,3.612266195658252
2025-08-22 16:00:00,Latencia,8.8.8.8,,46.53327862421671,60,37.19925880432129,50.000667572021484,2.8859698267788594
2025-08-22 17:00:00,SUTEL Local,138.59.18.180,,1.9733905792236328,60,0.0,6.018877029418945,2.049873153417731
2025-08-22 17:00:00,SUTEL Internacional,84.17.40.24,,46.225269635518394,60,39.6420955657959,56.01215362548828,3.4007720784115416
2025-08-22 17:00:00,Latencia,8.8.8.8,,45.85995512493586,59,36.86809539794922,50.019025802612305,3.3104296311445305
2025-08-22 18:00:00,SUTEL Local,138.59.18.180,,1.6617980496636753,58,0.0,6.020545959472656,2.156412064113221
2025-08-22 18:00:00,SUTEL Internacional,84.17.40.24,,46.792440247117426,57,37.83082962036133,52.999019622802734,3.5162490394966834
2025-08-22 18:00:00,Latencia,8.8.8.8,,46.4177131652832,58,37.545204162597656,54.07214164733887,3.049149449473739
2025-08-22 19:00:00,SUTEL Local,138.59.18.180,,1.6995151837666829,60,0.0,6.026506423950195,1.988097244629963
2025-08-22 19:00:00,SUTEL Internacional,84.17.40.24,,46.31995757420858,60,36.856889724731445,56.34474754333496,3.651672464530299
2025-08-22 19:00:00,Latencia,8.8.8.8,,46.52718702952067,60,41.32843017578125,54.070472717285156,2.8765234421259454
2025-08-22 20:00:00,SUTEL Local,138.59.18.180,,2.32392152150472,60,0.0,6.024360656738281,2.2429612419061566
2025-08-22 20:00:00,SUTEL Internacional,84.17.40.24,,46.13364934921265,60,39.763450622558594,53.67398262023926,3.1564055308481906
2025-08-22 20:00:00,Latencia,8.8.8.8,,46.044015884399414,60,37.45841979980469,51.824331283569336,2.690352787444652
2025-08-22 21:00:00,SUTEL Local,138.59.18.180,,1.7217636108398438,60,0.0,6.519556045532227,1.9974515777976296
2025-08-22 21:00:00,SUTEL Internacional,84.17.40.24,,46.185783545176186,60,36.68975830078125,51.91373825073242,3.2605515103931357
2025-08-22 21:00:00,Latencia,8.8.8.8,,46.350630124409996,60,37.619829177856445,53.21359634399414,2.7422220214724438
2025-08-22 22:00:00,SUTEL Local,138.59.18.180,,2.374822810544806,59,0.0,6.111621856689453,2.152266585124127
2025-08-22 22:00:00,SUTEL Internacional,84.17.40.24,,44.48136885960897,60,35.49671173095703,51.02348327636719,3.9601207802547407
2025-08-22 22:00:00,Latencia,8.8.8.8,,44.984873135884605,60,35.15958786010742,55.59349060058594,4.3617595333344505
2025-08-22 23:00:00,SUTEL Local,138.59.18.180,,2.5584414853888044,59,0.0,25.838375091552734,3.906557078021902
2025-08-22 23:00:00,SUTEL Internacional,84.17.40.24,,44.62253845344156,59,36.804914474487305,53.02858352661133,4.005393028795846
2025-08-22 23:00:00,Latencia,8.8.8.8,,45.83718413013523,59,34.71660614013672,49.840450286865234,4.022901738382405
