fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 09:00:00,SUTEL Local,138.59.18.180,,10.141445530785454,36,0.0,140.20872116088867,29.545602721840996
2025-09-11 09:00:00,SUTEL Internacional,84.17.40.24,,62.36426697836982,36,45.10045051574707,208.21118354797363,33.48960618492741
2025-09-11 09:00:00,Latencia,8.8.8.8,,66.72247913148668,36,42.82426834106445,191.35212898254395,31.96191675945992
2025-09-11 10:00:00,SUTEL Local,138.59.18.180,,10.962526003519693,60,0.0,236.80734634399414,39.909886880755636
2025-09-11 10:00:00,SUTEL Internacional,84.17.40.24,,61.25960350036621,60,44.13580894470215,301.0449409484863,43.070289100882256
2025-09-11 10:00:00,Latencia,8.8.8.8,,64.71479336420695,60,39.81304168701172,372.00284004211426,49.931704541583805
2025-09-11 11:00:00,SUTEL Local,138.59.18.180,,6.023303667704265,60,0.0,73.76956939697266,15.1948670602468
2025-09-11 11:00:00,SUTEL Internacional,84.17.40.24,,55.99892934163412,60,43.18666458129883,150.2702236175537,19.58459249213928
2025-09-11 11:00:00,Latencia,8.8.8.8,,58.296120166778564,60,41.06259346008301,175.36330223083496,21.61372882649588
2025-09-11 12:00:00,SUTEL Local,138.59.18.180,,3.915738251249669,59,0.0,44.21806335449219,8.784352614471201
2025-09-11 12:00:00,SUTEL Internacional,84.17.40.24,,54.21759314456229,59,44.17753219604492,141.27349853515625,14.392499688128467
2025-09-11 12:00:00,Latencia,8.8.8.8,,57.41275946299235,60,43.44511032104492,160.31241416931152,17.985815314101114
2025-09-11 13:00:00,SUTEL Local,138.59.18.180,,8.498497804005941,60,0.0,159.3470573425293,28.813181531016777
2025-09-11 13:00:00,SUTEL Internacional,84.17.40.24,,60.19532283147176,60,43.78986358642578,307.54876136779785,38.77407573349398
2025-09-11 13:00:00,Latencia,8.8.8.8,,63.167051474253334,60,43.32089424133301,385.0715160369873,47.27960903064154
2025-09-11 14:00:00,SUTEL Local,138.59.18.180,,2.204632354994952,59,0.0,36.452531814575195,6.5504798386380445
2025-09-11 14:00:00,SUTEL Internacional,84.17.40.24,,52.2116038758876,59,45.53055763244629,86.56620979309082,7.716402473393648
2025-09-11 14:00:00,Latencia,8.8.8.8,,54.12029007733879,59,44.37088966369629,100.82221031188965,9.32404271344697
2025-09-11 15:00:00,SUTEL Local,138.59.18.180,,3.4804701805114746,60,0.0,126.99460983276367,16.79580003721114
2025-09-11 15:00:00,SUTEL Internacional,84.17.40.24,,52.61001189549764,60,43.51305961608887,176.30600929260254,17.191598216427597
2025-09-11 15:00:00,Latencia,8.8.8.8,,54.09346421559652,60,39.574623107910156,146.0111141204834,13.9363055925629
2025-09-11 16:00:00,SUTEL Local,138.59.18.180,,7.398271560668945,60,0.0,190.22011756896973,27.63055696601467
2025-09-11 16:00:00,SUTEL Internacional,84.17.40.24,,57.577780882517494,60,43.12252998352051,254.4841766357422,29.801520172316636
2025-09-11 16:00:00,Latencia,8.8.8.8,,59.911910692850746,60,46.622514724731445,269.7618007659912,31.903794556783996
2025-09-11 17:00:00,SUTEL Local,138.59.18.180,,7.768686612447103,60,0.0,192.1381950378418,27.8549974496805
2025-09-11 17:00:00,SUTEL Internacional,84.17.40.24,,53.67497603098551,60,44.6476936340332,122.10488319396973,12.472564684524476
2025-09-11 17:00:00,Latencia,8.8.8.8,,56.813204288482666,60,46.434640884399414,111.74130439758301,12.191819047944376
2025-09-11 18:00:00,SUTEL Local,138.59.18.180,,10.308710734049479,60,0.0,111.81187629699707,27.417062327172967
2025-09-11 18:00:00,SUTEL Internacional,84.17.40.24,,57.97869761784872,60,43.99418830871582,190.98544120788574,27.40638911938895
2025-09-11 18:00:00,Latencia,8.8.8.8,,60.93717416127523,60,44.158220291137695,187.26658821105957,25.747079566228976
2025-09-11 19:00:00,SUTEL Local,138.59.18.180,,5.561578273773193,60,0.0,111.99188232421875,16.454017222704493
2025-09-11 19:00:00,SUTEL Internacional,84.17.40.24,,55.186216036478676,60,43.11418533325195,182.68060684204102,20.028949499306492
2025-09-11 19:00:00,Latencia,8.8.8.8,,58.859944343566895,60,40.93432426452637,187.35361099243164,21.80626685214445
2025-09-11 20:00:00,SUTEL Local,138.59.18.180,,1.6832749048868816,60,0.0,52.71768569946289,6.885253808699381
2025-09-11 20:00:00,SUTEL Internacional,84.17.40.24,,51.651883125305176,60,45.369863510131836,125.03647804260254,10.221428766381026
2025-09-11 20:00:00,Latencia,8.8.8.8,,54.14522488911947,60,44.82603073120117,113.12651634216309,9.13585274603873
2025-09-11 21:00:00,SUTEL Local,138.59.18.180,,5.230224132537842,60,0.0,182.2831630706787,23.655308472306423
2025-09-11 21:00:00,SUTEL Internacional,84.17.40.24,,54.63411013285319,60,41.34058952331543,248.37684631347656,26.255191933256597
2025-09-11 21:00:00,Latencia,8.8.8.8,,58.14070701599121,60,45.21536827087402,278.45072746276855,29.9964065417978
2025-09-11 22:00:00,SUTEL Local,138.59.18.180,,3.0765452627408303,59,0.0,69.72861289978027,11.187411497906567
2025-09-11 22:00:00,SUTEL Internacional,84.17.40.24,,52.76486025018207,59,46.202659606933594,103.72138023376465,9.594369622060732
2025-09-11 22:00:00,Latencia,8.8.8.8,,54.5809268951416,59,40.04549980163574,102.38313674926758,9.550794722207428
2025-09-11 23:00:00,SUTEL Local,138.59.18.180,,5.7945966720581055,60,0.0,147.2487449645996,21.883791508495282
2025-09-11 23:00:00,SUTEL Internacional,84.17.40.24,,58.518803119659424,60,46.570777893066406,203.751802444458,28.189365530796927
2025-09-11 23:00:00,Latencia,8.8.8.8,,59.49812730153402,60,47.29199409484863,205.641508102417,24.80482387295196
