fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Internacional,84.17.40.24,,52.40859190622965,60,43.13063621520996,93.16754341125488,9.870995090516917
2025-08-24 01:00:00,SUTEL Internacional,84.17.40.24,,55.081772804260254,60,43.901681900024414,265.98572731018066,28.025555490653403
2025-08-24 02:00:00,SUTEL Internacional,84.17.40.24,,53.63725026448568,60,44.20733451843262,111.98067665100098,11.366662540460492
2025-08-24 03:00:00,SUTEL Internacional,84.17.40.24,,51.7972985903422,60,43.60628128051758,105.50498962402344,9.005594317442384
2025-08-24 04:00:00,SUTEL Internacional,84.17.40.24,,57.848548889160156,60,44.81625556945801,237.05339431762695,32.160040678928866
2025-08-24 05:00:00,SUTEL Internacional,84.17.40.24,,52.788384755452476,60,45.85075378417969,127.40087509155273,12.51566551961444
2025-08-24 06:00:00,SUTEL Internacional,84.17.40.24,,51.569647708181606,59,43.373823165893555,84.65242385864258,7.247454256050172
2025-08-24 07:00:00,SUTEL Internacional,84.17.40.24,,51.0002334912618,60,43.26653480529785,63.232421875,3.759073560950093
2025-08-24 08:00:00,SUTEL Internacional,84.17.40.24,,57.19972451527914,60,43.45130920410156,270.0839042663574,29.753440062728963
2025-08-24 09:00:00,SUTEL Internacional,84.17.40.24,,57.01225996017456,60,45.39036750793457,223.04105758666992,27.18890215988081
2025-08-24 10:00:00,SUTEL Internacional,84.17.40.24,,54.616753260294594,60,43.538570404052734,157.12785720825195,16.447555195242757
2025-08-24 11:00:00,SUTEL Internacional,84.17.40.24,,50.18796920776367,60,43.3497428894043,66.56789779663086,3.743654153342631
2025-08-24 12:00:00,SUTEL Internacional,84.17.40.24,,51.693896452585854,60,43.268442153930664,110.99481582641602,11.6325088176292
2025-08-24 13:00:00,SUTEL Internacional,84.17.40.24,,58.28530909651417,59,45.87268829345703,206.70127868652344,23.62946877022002
2025-08-24 14:00:00,SUTEL Internacional,84.17.40.24,,52.345494429270424,60,44.15440559387207,84.2275619506836,6.089266718922329
2025-08-24 15:00:00,SUTEL Internacional,84.17.40.24,,58.59970251719157,60,43.50543022155762,216.60256385803223,34.589023378457696
2025-08-24 16:00:00,SUTEL Internacional,84.17.40.24,,52.10876862208048,60,43.96843910217285,107.58209228515625,11.122667180001859
2025-08-24 17:00:00,SUTEL Internacional,84.17.40.24,,50.43347676595052,60,43.6704158782959,95.43943405151367,6.771087707478704
2025-08-24 18:00:00,SUTEL Internacional,84.17.40.24,,68.55535103102862,59,43.61677169799805,341.1846160888672,55.37363965580607
2025-08-24 19:00:00,SUTEL Internacional,84.17.40.24,,54.76656357447306,60,43.795108795166016,223.83975982666016,23.215232258767642
2025-08-24 20:00:00,SUTEL Internacional,84.17.40.24,,54.89927631313518,59,42.60897636413574,158.79440307617188,21.235268706431413
2025-08-24 21:00:00,SUTEL Internacional,84.17.40.24,,49.77524677912394,60,43.749332427978516,58.67123603820801,3.316534740606891
2025-08-24 22:00:00,SUTEL Internacional,84.17.40.24,,58.090452353159584,60,45.12667655944824,266.8108940124512,30.773310728045324
2025-08-24 23:00:00,SUTEL Internacional,84.17.40.24,,50.8057435353597,60,44.72517967224121,95.78800201416016,6.949289672398074
