fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,55.51218191782633,60,43.942928314208984,152.14133262634277,13.9306428598222
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,58.197617530822754,60,44.42310333251953,159.06620025634766,16.845182247602224
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,61.27072188813808,59,43.38693618774414,220.43180465698242,33.94829875643408
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,63.538336753845215,60,45.86529731750488,253.432035446167,41.27830852381596
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,52.99763282140096,60,45.03488540649414,111.39583587646484,8.953365075436583
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,56.794846057891846,60,43.1208610534668,203.62401008605957,20.640926298756014
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,57.52293666203817,60,46.973466873168945,253.8437843322754,29.414013569098813
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,55.36999702453613,60,43.822526931762695,126.37710571289062,12.674213079830691
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,54.06146534418656,59,42.807579040527344,69.73600387573242,5.154123261737637
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,58.18247391005694,59,44.080495834350586,186.57994270324707,20.76152125168529
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,54.37097152074178,60,41.49580001831055,101.40085220336914,10.072329747141652
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,56.131486097971596,60,43.86186599731445,149.96099472045898,18.50536976713183
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,62.46367692947388,60,42.46950149536133,305.7382106781006,43.34488655341721
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,58.24343228744248,59,43.840885162353516,149.59955215454102,17.338483979699685
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,59.24333333969116,60,43.706655502319336,196.4731216430664,22.400306251927283
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,58.60823392868042,60,43.76029968261719,188.94338607788086,25.93794667380829
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,58.534371852874756,60,47.43790626525879,175.7810115814209,21.69935899345322
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,57.62408971786499,60,44.65198516845703,132.27272033691406,17.076768305359973
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,65.72079261144002,60,47.61505126953125,239.37296867370605,27.169889939127117
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,59.7096459340241,59,43.2283878326416,138.84449005126953,18.42632449215799
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,62.549356619517006,60,43.117523193359375,238.30628395080566,34.425440375401834
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,58.45280090967814,60,46.15592956542969,222.72038459777832,23.935120708299138
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,54.557251930236816,60,43.27797889709473,98.57654571533203,9.159510849965372
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,56.063950061798096,60,47.173500061035156,162.3547077178955,16.031265140794055
