fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-14 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 15:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 16:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 17:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 18:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 19:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 20:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 21:00:00,SUTEL Internacional,84.17.40.24,,60.48751986303995,43,54.0008544921875,242.98882484436035,29.09993149802987
2025-10-14 22:00:00,SUTEL Internacional,84.17.40.24,,58.521385850577516,58,54.11338806152344,150.0685214996338,13.382317132502665
2025-10-14 23:00:00,SUTEL Internacional,84.17.40.24,,63.103278477986656,60,50.9800910949707,268.22519302368164,30.163585599371434
