fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,Latencia,8.8.8.8,,58.52214495340983,60,51.909685134887695,74.18274879455566,5.094621754020833
2025-09-07 01:00:00,Latencia,8.8.8.8,,70.21881362139169,59,47.358036041259766,271.61145210266113,43.80061797948342
2025-09-07 02:00:00,Latencia,8.8.8.8,,67.9275115331014,60,50.82535743713379,270.4944610595703,38.296976925301806
2025-09-07 03:00:00,Latencia,8.8.8.8,,62.70561218261719,60,43.179988861083984,131.8495273590088,14.670328965350466
2025-09-07 04:00:00,Latencia,8.8.8.8,,59.25904115041097,60,51.039695739746094,84.33747291564941,6.284172552597601
2025-09-07 05:00:00,Latencia,8.8.8.8,,61.24241749445597,60,48.04658889770508,158.86163711547852,15.066329080439335
2025-09-07 06:00:00,Latencia,8.8.8.8,,61.46406332651774,60,47.56283760070801,115.2641773223877,10.564555226040092
2025-09-07 07:00:00,Latencia,8.8.8.8,,61.47758563359579,60,47.48082160949707,152.69756317138672,13.832364113957846
2025-09-07 08:00:00,Latencia,8.8.8.8,,60.80176870701677,59,51.02276802062988,93.44005584716797,8.162672498912528
2025-09-07 09:00:00,Latencia,8.8.8.8,,69.22432978947957,60,47.63197898864746,328.7034034729004,51.77068889228094
2025-09-07 10:00:00,Latencia,8.8.8.8,,61.36280298233032,60,50.866127014160156,271.01612091064453,27.90661462573319
2025-09-07 11:00:00,Latencia,8.8.8.8,,61.442017555236816,50,49.02243614196777,175.8565902709961,17.837163616379865
2025-09-07 12:00:00,Latencia,8.8.8.8,,58.608183493980995,39,47.54781723022461,101.97067260742188,9.214749898459567
2025-09-07 13:00:00,Latencia,8.8.8.8,,61.16560589183461,55,47.049522399902344,243.66164207458496,33.548285676341145
2025-09-07 14:00:00,Latencia,8.8.8.8,,60.43873162105166,58,47.627925872802734,185.32133102416992,21.105914938853953
2025-09-07 15:00:00,Latencia,8.8.8.8,,59.11170641581217,60,47.972917556762695,75.87122917175293,5.58394324362633
2025-09-07 16:00:00,Latencia,8.8.8.8,,61.81891759236654,60,50.80127716064453,83.20164680480957,8.409516310734391
2025-09-07 17:00:00,Latencia,8.8.8.8,,64.64207569758098,60,51.0716438293457,219.3431854248047,28.39242320524242
2025-09-07 18:00:00,Latencia,8.8.8.8,,66.39364560445149,60,47.15538024902344,492.7995204925537,56.43735493375493
2025-09-07 19:00:00,Latencia,8.8.8.8,,69.56530014673869,60,47.35231399536133,227.8602123260498,39.63542790850849
2025-09-07 20:00:00,Latencia,8.8.8.8,,69.67836221059163,60,47.298431396484375,254.70805168151855,37.83634892836675
2025-09-07 21:00:00,Latencia,8.8.8.8,,61.52134426569535,59,48.62523078918457,119.10319328308105,13.171987692927889
2025-09-07 22:00:00,Latencia,8.8.8.8,,59.22497329065355,59,47.01948165893555,294.6031093597412,35.83917485537938
2025-09-07 23:00:00,Latencia,8.8.8.8,,63.46137126286825,60,48.126935958862305,220.82018852233887,24.477028247078987
