fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Local,138.59.18.180,,3.406822681427002,60,0.0,33.719778060913086,7.368359508365812
2025-10-24 00:00:00,SUTEL Internacional,84.17.40.24,,56.252408027648926,60,41.29290580749512,104.44164276123047,9.36513241412163
2025-10-24 00:00:00,Latencia,8.8.8.8,,53.42306693394979,60,44.379234313964844,77.00490951538086,6.7262879518383265
2025-10-24 01:00:00,SUTEL Local,138.59.18.180,,6.950155893961589,60,0.0,153.51486206054688,25.363874304827934
2025-10-24 01:00:00,SUTEL Internacional,84.17.40.24,,58.83528788884481,60,40.40074348449707,223.36792945861816,26.059384984315283
2025-10-24 01:00:00,Latencia,8.8.8.8,,59.355950355529785,60,44.97051239013672,224.31707382202148,27.616891019264393
2025-10-24 02:00:00,SUTEL Local,138.59.18.180,,8.394006888071695,60,0.0,263.34595680236816,35.13616361526882
2025-10-24 02:00:00,SUTEL Internacional,84.17.40.24,,58.9273730913798,60,38.236379623413086,223.67382049560547,24.02517792518218
2025-10-24 02:00:00,Latencia,8.8.8.8,,60.744126637776695,60,45.68791389465332,298.57897758483887,33.26659826287301
2025-10-24 03:00:00,SUTEL Local,138.59.18.180,,5.280446198027013,59,0.0,145.28417587280273,21.423949218446392
2025-10-24 03:00:00,SUTEL Internacional,84.17.40.24,,58.54257082535049,59,41.35274887084961,223.07825088500977,24.835699820971904
2025-10-24 03:00:00,Latencia,8.8.8.8,,58.60339180897858,59,40.839195251464844,197.0691680908203,24.76461405492884
2025-10-24 04:00:00,SUTEL Local,138.59.18.180,,6.618038813273112,60,0.0,244.2328929901123,31.963931164733747
2025-10-24 04:00:00,SUTEL Internacional,84.17.40.24,,61.425578594207764,60,39.70766067504883,342.06461906433105,37.96846098194822
2025-10-24 04:00:00,Latencia,8.8.8.8,,57.22418228785197,60,44.40784454345703,228.50704193115234,24.04868323003895
2025-10-24 05:00:00,SUTEL Local,138.59.18.180,,3.6151250203450522,60,0.0,69.6408748626709,11.645655823958379
2025-10-24 05:00:00,SUTEL Internacional,84.17.40.24,,56.43105904261271,60,43.82634162902832,113.37876319885254,11.760006488929836
2025-10-24 05:00:00,Latencia,8.8.8.8,,56.33437633514404,60,41.81170463562012,124.31931495666504,14.164030839342644
2025-10-24 06:00:00,SUTEL Local,138.59.18.180,,7.776987552642822,60,0.0,143.16749572753906,26.037436210063326
2025-10-24 06:00:00,SUTEL Internacional,84.17.40.24,,59.518162409464516,60,46.92482948303223,240.95582962036133,28.027453211820436
2025-10-24 06:00:00,Latencia,8.8.8.8,,59.94206666946411,60,41.55421257019043,240.45729637145996,28.831932858483395
2025-10-24 07:00:00,SUTEL Local,138.59.18.180,,6.175804138183594,60,0.0,219.1774845123291,28.76874805977713
2025-10-24 07:00:00,SUTEL Internacional,84.17.40.24,,57.32828378677368,60,40.76075553894043,228.52802276611328,23.563373590197383
2025-10-24 07:00:00,Latencia,8.8.8.8,,58.38533242543539,60,39.251089096069336,259.5055103302002,29.2154938642812
2025-10-24 08:00:00,SUTEL Local,138.59.18.180,,7.311504462669635,58,0.0,270.766019821167,35.91278233151708
2025-10-24 08:00:00,SUTEL Internacional,84.17.40.24,,63.54999542236328,59,43.06507110595703,334.5499038696289,46.201431712886865
2025-10-24 08:00:00,Latencia,8.8.8.8,,63.07516663761462,59,41.24736785888672,357.8619956970215,41.59942869049216
2025-10-24 09:00:00,SUTEL Local,138.59.18.180,,4.9284060796101885,60,0.0,147.24206924438477,21.208542631201198
2025-10-24 09:00:00,SUTEL Internacional,84.17.40.24,,59.526260693868004,60,40.39740562438965,204.32806015014648,22.351932879880763
2025-10-24 09:00:00,Latencia,8.8.8.8,,57.02280203501383,60,39.20555114746094,190.4776096343994,22.594744996074407
2025-10-24 10:00:00,SUTEL Local,138.59.18.180,,1.8786231676737468,60,0.0,44.65746879577637,5.848921737642781
2025-10-24 10:00:00,SUTEL Internacional,84.17.40.24,,56.90997044245402,60,45.464277267456055,139.8160457611084,13.443744107050032
2025-10-24 10:00:00,Latencia,8.8.8.8,,52.715253829956055,60,42.04869270324707,89.18023109436035,6.9510536129850315
2025-10-24 11:00:00,SUTEL Local,138.59.18.180,,5.217619736989339,60,0.0,133.7106227874756,18.068722351874914
2025-10-24 11:00:00,SUTEL Internacional,84.17.40.24,,56.84956709543864,60,43.46799850463867,189.02182579040527,18.24921221000365
