fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 14:00:00,SUTEL Local,138.59.18.180,,1.1157081240699405,21,0.0,6.151914596557617,1.8806564736196518
2025-10-02 15:00:00,SUTEL Local,138.59.18.180,,0.7945775985717773,60,0.0,5.585670471191406,1.4070885684908427
2025-10-02 16:00:00,SUTEL Local,138.59.18.180,,1.0181347529093425,60,0.0,5.984306335449219,1.675668309806685
2025-10-02 17:00:00,SUTEL Local,138.59.18.180,,0.9320378303527832,60,0.0,8.160829544067383,1.7180415767041233
2025-10-02 18:00:00,SUTEL Local,138.59.18.180,,1.1889338493347168,60,0.0,5.289316177368164,1.6970874395543087
2025-10-02 19:00:00,SUTEL Local,138.59.18.180,,1.121346155802409,60,0.0,5.122900009155273,1.607449016495419
2025-10-02 20:00:00,SUTEL Local,138.59.18.180,,0.8097489674886068,60,0.0,4.764080047607422,1.377691838321924
2025-10-02 21:00:00,SUTEL Local,138.59.18.180,,1.313985404321703,59,0.0,6.400108337402344,1.9089606824638192
2025-10-02 22:00:00,SUTEL Local,138.59.18.180,,1.798578103383382,60,0.0,20.0650691986084,3.63688505085705
2025-10-02 23:00:00,SUTEL Local,138.59.18.180,,1.0220567385355632,60,0.0,6.5441131591796875,1.7250214614830799
