fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Local,138.59.18.180,,3.1559030214945474,60,0.0,93.16468238830566,12.59744065970305
2025-10-06 01:00:00,SUTEL Local,138.59.18.180,,16.653446356455486,60,0.0,205.79099655151367,45.181015884545445
2025-10-06 02:00:00,SUTEL Local,138.59.18.180,,6.09578116465423,59,0.0,104.69961166381836,19.473009531921125
2025-10-06 03:00:00,SUTEL Local,138.59.18.180,,6.2100569407145185,60,0.0,142.16876029968262,20.481709315240685
2025-10-06 04:00:00,SUTEL Local,138.59.18.180,,6.821854909261067,60,0.0,127.93540954589844,23.17523564795358
2025-10-06 05:00:00,SUTEL Local,138.59.18.180,,4.778778553009033,60,0.0,102.53620147705078,14.334747616858744
2025-10-06 06:00:00,SUTEL Local,138.59.18.180,,3.2859484354654946,60,0.0,47.118425369262695,8.5698535692867
2025-10-06 07:00:00,SUTEL Local,138.59.18.180,,5.891076589034776,59,0.0,146.41213417053223,20.790319588761914
2025-10-06 08:00:00,SUTEL Local,138.59.18.180,,3.5203138987223306,60,0.0,63.70139122009277,9.959319361375817
2025-10-06 09:00:00,SUTEL Local,138.59.18.180,,3.874357541402181,60,0.0,95.38650512695312,13.559901027519025
2025-10-06 10:00:00,SUTEL Local,138.59.18.180,,7.410482565561931,60,0.0,159.24906730651855,26.42612158816554
2025-10-06 11:00:00,SUTEL Local,138.59.18.180,,6.194122767044326,59,0.0,120.87011337280273,19.668679043547694
2025-10-06 12:00:00,SUTEL Local,138.59.18.180,,4.874479972710044,59,0.0,49.52549934387207,10.889992785187225
2025-10-06 13:00:00,SUTEL Local,138.59.18.180,,3.8086732228597007,60,0.0,143.77260208129883,18.778021937483846
2025-10-06 14:00:00,SUTEL Local,138.59.18.180,,4.782481988271077,60,0.0,79.5602798461914,13.647295847423656
2025-10-06 15:00:00,SUTEL Local,138.59.18.180,,7.415719827016194,60,0.0,174.03578758239746,27.24852502939484
2025-10-06 16:00:00,SUTEL Local,138.59.18.180,,5.056118561049639,59,0.0,111.53435707092285,16.63276643377437
2025-10-06 17:00:00,SUTEL Local,138.59.18.180,,8.152314027150473,60,0.0,223.72746467590332,30.644163110382774
2025-10-06 18:00:00,SUTEL Local,138.59.18.180,,7.5562795003255205,60,0.0,160.5989933013916,28.294270317222026
2025-10-06 19:00:00,SUTEL Local,138.59.18.180,,1.558057467142741,60,0.0,15.859127044677734,3.24551596522709
2025-10-06 20:00:00,SUTEL Local,138.59.18.180,,2.825001875559489,60,0.0,74.7380256652832,10.079915835722304
2025-10-06 21:00:00,SUTEL Local,138.59.18.180,,11.090072534852109,59,0.0,223.91796112060547,39.6857066342533
2025-10-06 22:00:00,SUTEL Local,138.59.18.180,,9.881949424743652,60,0.0,225.36826133728027,34.17444609190669
2025-10-06 23:00:00,SUTEL Local,138.59.18.180,,12.733872731526693,60,0.0,199.91135597229004,37.83572663707317
