fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,Latencia,8.8.8.8,,55.141683419545494,60,40.73786735534668,186.8593692779541,18.821790276804556
2025-09-26 01:00:00,Latencia,8.8.8.8,,56.650282972950045,59,43.38192939758301,163.48004341125488,17.154011999756147
2025-09-26 02:00:00,Latencia,8.8.8.8,,55.411299069722496,60,39.995670318603516,157.4840545654297,15.717030717355682
2025-09-26 03:00:00,Latencia,8.8.8.8,,62.55408525466919,60,46.87619209289551,251.06358528137207,38.18925468163757
2025-09-26 04:00:00,Latencia,8.8.8.8,,55.11295795440674,60,43.02096366882324,94.97332572937012,9.84328206600699
2025-09-26 05:00:00,Latencia,8.8.8.8,,59.41013562477241,59,38.34199905395508,246.6866970062256,33.861984250991284
2025-09-26 06:00:00,Latencia,8.8.8.8,,54.13151979446411,60,39.093971252441406,77.59857177734375,7.285262724783534
2025-09-26 07:00:00,Latencia,8.8.8.8,,55.27270237604777,60,37.52541542053223,162.56093978881836,16.04412174853079
2025-09-26 08:00:00,Latencia,8.8.8.8,,60.814058780670166,60,40.60029983520508,166.58878326416016,25.29650700120801
2025-09-26 09:00:00,Latencia,8.8.8.8,,57.271647453308105,60,41.61214828491211,142.67706871032715,15.731350657771552
2025-09-26 10:00:00,Latencia,8.8.8.8,,55.34696578979492,60,47.189950942993164,118.43132972717285,10.44129620888508
2025-09-26 11:00:00,Latencia,8.8.8.8,,54.70726092656454,60,41.72039031982422,111.42301559448242,11.680016388254366
2025-09-26 12:00:00,Latencia,8.8.8.8,,59.607388609546724,59,39.350032806396484,256.08181953430176,34.43033870119369
2025-09-26 13:00:00,Latencia,8.8.8.8,,55.58027823766073,60,38.77615928649902,87.13555335998535,10.032982577473383
2025-09-26 14:00:00,Latencia,8.8.8.8,,53.25425068537394,60,37.86444664001465,94.56872940063477,7.990761576385279
2025-09-26 15:00:00,Latencia,8.8.8.8,,63.04032802581787,60,42.917490005493164,191.53547286987305,33.323108257546174
2025-09-26 16:00:00,Latencia,8.8.8.8,,58.273887634277344,60,39.99638557434082,284.52610969543457,30.46987287890754
2025-09-26 17:00:00,Latencia,8.8.8.8,,51.8038272857666,60,43.111562728881836,101.09424591064453,7.472222514384114
2025-09-26 18:00:00,Latencia,8.8.8.8,,58.682541052500405,60,38.443565368652344,220.30210494995117,23.793357561878448
2025-09-26 19:00:00,Latencia,8.8.8.8,,64.2253180681649,59,42.517662048339844,296.30279541015625,47.93085599688788
2025-09-26 20:00:00,Latencia,8.8.8.8,,54.9775759379069,60,43.50566864013672,134.6745491027832,13.33651439656422
2025-09-26 21:00:00,Latencia,8.8.8.8,,53.492132822672524,60,39.54052925109863,86.68041229248047,7.820748776945513
2025-09-26 22:00:00,Latencia,8.8.8.8,,52.85169283548991,60,40.93360900878906,79.77628707885742,6.718900641101367
2025-09-26 23:00:00,Latencia,8.8.8.8,,58.810977141062416,60,39.957523345947266,252.3789405822754,31.188758593502243
