fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Internacional,84.17.40.24,,56.252408027648926,60,41.29290580749512,104.44164276123047,9.36513241412163
2025-10-24 01:00:00,SUTEL Internacional,84.17.40.24,,58.83528788884481,60,40.40074348449707,223.36792945861816,26.059384984315283
2025-10-24 02:00:00,SUTEL Internacional,84.17.40.24,,58.9273730913798,60,38.236379623413086,223.67382049560547,24.02517792518218
2025-10-24 03:00:00,SUTEL Internacional,84.17.40.24,,58.54257082535049,59,41.35274887084961,223.07825088500977,24.835699820971904
2025-10-24 04:00:00,SUTEL Internacional,84.17.40.24,,61.425578594207764,60,39.70766067504883,342.06461906433105,37.96846098194822
2025-10-24 05:00:00,SUTEL Internacional,84.17.40.24,,56.43105904261271,60,43.82634162902832,113.37876319885254,11.760006488929836
2025-10-24 06:00:00,SUTEL Internacional,84.17.40.24,,59.518162409464516,60,46.92482948303223,240.95582962036133,28.027453211820436
2025-10-24 07:00:00,SUTEL Internacional,84.17.40.24,,57.32828378677368,60,40.76075553894043,228.52802276611328,23.563373590197383
2025-10-24 08:00:00,SUTEL Internacional,84.17.40.24,,63.54999542236328,59,43.06507110595703,334.5499038696289,46.201431712886865
2025-10-24 09:00:00,SUTEL Internacional,84.17.40.24,,59.526260693868004,60,40.39740562438965,204.32806015014648,22.351932879880763
2025-10-24 10:00:00,SUTEL Internacional,84.17.40.24,,56.90997044245402,60,45.464277267456055,139.8160457611084,13.443744107050032
2025-10-24 11:00:00,SUTEL Internacional,84.17.40.24,,56.84956709543864,60,43.46799850463867,189.02182579040527,18.24921221000365
2025-10-24 12:00:00,SUTEL Internacional,84.17.40.24,,57.22721020380656,60,39.165496826171875,100.60358047485352,10.92065458682519
2025-10-24 13:00:00,SUTEL Internacional,84.17.40.24,,58.47252829600189,59,38.56205940246582,174.82447624206543,17.690360011160283
2025-10-24 14:00:00,SUTEL Internacional,84.17.40.24,,55.35241365432739,60,40.37117958068848,121.15645408630371,10.984158133322195
2025-10-24 15:00:00,SUTEL Internacional,84.17.40.24,,56.935314337412514,60,45.34292221069336,136.6255283355713,13.6907952052492
2025-10-24 16:00:00,SUTEL Internacional,84.17.40.24,,62.449002265930176,60,43.52140426635742,255.73134422302246,29.52621074404324
2025-10-24 17:00:00,SUTEL Internacional,84.17.40.24,,61.42475645420915,59,41.265010833740234,236.17243766784668,30.034659869258878
2025-10-24 18:00:00,SUTEL Internacional,84.17.40.24,,58.27686389287313,60,39.80231285095215,224.14898872375488,23.83110247826401
2025-10-24 19:00:00,SUTEL Internacional,84.17.40.24,,61.218484242757164,60,45.357465744018555,165.79937934875488,20.14595173761749
2025-10-24 20:00:00,SUTEL Internacional,84.17.40.24,,60.776472091674805,60,41.844844818115234,131.14094734191895,16.89806774756624
2025-10-24 21:00:00,SUTEL Internacional,84.17.40.24,,58.98226499557495,60,41.72158241271973,167.0362949371338,18.51392000911338
2025-10-24 22:00:00,SUTEL Internacional,84.17.40.24,,59.87722186718957,59,37.90545463562012,256.8192481994629,27.640249502555708
2025-10-24 23:00:00,SUTEL Internacional,84.17.40.24,,61.79238557815552,60,46.530961990356445,266.27135276794434,30.699802487388283
