fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,56.004838148752846,60,45.89986801147461,310.3601932525635,35.476125927803395
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,53.73075008392334,60,47.373294830322266,128.89480590820312,12.192956472018434
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,51.71734491984049,60,44.301509857177734,107.84697532653809,10.137431313814483
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,54.07395760218302,60,43.95103454589844,111.39416694641113,12.216049154631722
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,53.651066621144615,60,44.550180435180664,132.60388374328613,14.557101565573904
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,56.51769240697225,60,45.9291934967041,194.89669799804688,23.52024796085974
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,56.654040018717446,60,43.700456619262695,254.7626495361328,29.188417415181252
2025-09-30 07:00:00,SUTEL Internacional,84.17.40.24,,53.64103563900652,58,43.53594779968262,183.65049362182617,18.644402197599796
2025-09-30 08:00:00,SUTEL Internacional,84.17.40.24,,54.66379324595133,60,44.7843074798584,136.68203353881836,13.530303372400434
2025-09-30 09:00:00,SUTEL Internacional,84.17.40.24,,51.877025763193764,60,42.4799919128418,94.69079971313477,8.620307613247983
2025-09-30 10:00:00,SUTEL Internacional,84.17.40.24,,59.451564153035484,60,45.46952247619629,238.68727684020996,35.428748799299726
2025-09-30 11:00:00,SUTEL Internacional,84.17.40.24,,54.533326625823975,60,44.05379295349121,126.83486938476562,15.262412874357128
2025-09-30 12:00:00,SUTEL Internacional,84.17.40.24,,55.11770645777384,60,43.95246505737305,220.69478034973145,23.495254927286766
2025-09-30 13:00:00,SUTEL Internacional,84.17.40.24,,54.18723821640015,60,46.35167121887207,215.6691551208496,22.677382600806183
2025-09-30 14:00:00,SUTEL Internacional,84.17.40.24,,54.45739374322406,59,43.65062713623047,150.49266815185547,16.933838898755617
2025-09-30 15:00:00,SUTEL Internacional,84.17.40.24,,53.55112155278524,60,43.683528900146484,152.48417854309082,14.075425838629446
2025-09-30 16:00:00,SUTEL Internacional,84.17.40.24,,54.809327920277916,60,43.70832443237305,164.32523727416992,18.92296062411278
2025-09-30 17:00:00,SUTEL Internacional,84.17.40.24,,59.186482429504395,60,45.30954360961914,226.89127922058105,28.533697253099064
2025-09-30 18:00:00,SUTEL Internacional,84.17.40.24,,56.50549729665121,60,44.44599151611328,286.58151626586914,32.00299645466875
2025-09-30 19:00:00,SUTEL Internacional,84.17.40.24,,52.0125150680542,60,46.9973087310791,110.83412170410156,9.6270845691798
2025-09-30 20:00:00,SUTEL Internacional,84.17.40.24,,57.31892188390096,60,45.526742935180664,286.0114574432373,32.37058357466168
2025-09-30 21:00:00,SUTEL Internacional,84.17.40.24,,53.472890692242125,59,43.06364059448242,143.0821418762207,14.989944456295545
2025-09-30 22:00:00,SUTEL Internacional,84.17.40.24,,50.86678663889567,60,43.407440185546875,89.89787101745605,7.514516869563992
2025-09-30 23:00:00,SUTEL Internacional,84.17.40.24,,57.15167125066122,60,43.33162307739258,193.5737133026123,27.80483886278989
