fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,5.561526616414388,60,0.0,188.7955665588379,25.2084449651082
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,7.438425290382515,59,0.0,224.18665885925293,33.13779961624177
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,5.462690194447835,60,0.0,191.07341766357422,25.540053966538583
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,10.448594888051352,60,0.0,225.88324546813965,39.587243241839964
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,5.870123704274495,60,0.0,121.79350852966309,20.26197284632864
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,3.6795457204182944,60,0.0,43.15900802612305,8.603968512503986
2025-09-28 06:00:00,SUTEL Local,138.59.18.180,,1.2313524881998699,60,0.0,31.853199005126953,4.163131594659736
2025-09-28 07:00:00,SUTEL Local,138.59.18.180,,6.832834084828694,60,0.0,159.0735912322998,23.509778068395928
2025-09-28 08:00:00,SUTEL Local,138.59.18.180,,2.021968364715576,60,0.0,31.895875930786133,5.664932021104223
2025-09-28 09:00:00,SUTEL Local,138.59.18.180,,6.8658085192664196,59,0.0,148.29564094543457,26.028691625421665
2025-09-28 10:00:00,SUTEL Local,138.59.18.180,,1.6113956769307454,60,0.0,21.937847137451172,3.646499844254671
2025-09-28 11:00:00,SUTEL Local,138.59.18.180,,6.010107199350993,60,0.0,200.41251182556152,26.444271326953906
2025-09-28 12:00:00,SUTEL Local,138.59.18.180,,5.284424622853597,60,0.0,173.7082004547119,22.643376730139355
2025-09-28 13:00:00,SUTEL Local,138.59.18.180,,7.799851894378662,60,0.0,222.30887413024902,32.66223558512648
2025-09-28 14:00:00,SUTEL Local,138.59.18.180,,6.304168701171875,60,0.0,183.0129623413086,26.379738201209275
2025-09-28 15:00:00,SUTEL Local,138.59.18.180,,6.548245747884114,60,0.0,191.90740585327148,26.42997935884021
2025-09-28 16:00:00,SUTEL Local,138.59.18.180,,10.146609807418564,59,0.0,339.23840522766113,45.935338153626816
2025-09-28 17:00:00,SUTEL Local,138.59.18.180,,5.396942297617595,60,0.0,185.14466285705566,24.283831653020354
2025-09-28 18:00:00,SUTEL Local,138.59.18.180,,3.8695653279622397,60,0.0,144.29879188537598,18.955761510968514
2025-09-28 19:00:00,SUTEL Local,138.59.18.180,,6.275641918182373,60,0.0,175.6143569946289,24.84961060009981
2025-09-28 20:00:00,SUTEL Local,138.59.18.180,,6.937130292256673,60,0.0,198.3017921447754,30.189170150435803
2025-09-28 21:00:00,SUTEL Local,138.59.18.180,,7.559162075236692,59,0.0,114.20488357543945,22.888528083832586
2025-09-28 22:00:00,SUTEL Local,138.59.18.180,,8.579397201538086,60,0.0,143.39351654052734,28.988594764780835
2025-09-28 23:00:00,SUTEL Local,138.59.18.180,,4.779007475254899,59,0.0,142.3637866973877,19.60044996040609
