fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,Latencia,8.8.8.8,,55.525644620259605,60,37.265777587890625,237.33186721801758,25.121036125023572
2025-09-25 01:00:00,Latencia,8.8.8.8,,54.61109479268392,60,43.849945068359375,106.21023178100586,10.472105708539527
2025-09-25 02:00:00,Latencia,8.8.8.8,,56.506923834482826,60,47.144412994384766,101.74179077148438,9.723951478512294
2025-09-25 03:00:00,Latencia,8.8.8.8,,57.41215149561564,60,44.02589797973633,252.58135795593262,27.594712356874105
2025-09-25 04:00:00,Latencia,8.8.8.8,,56.78683216288938,59,45.37081718444824,123.41165542602539,12.446800820796728
2025-09-25 05:00:00,Latencia,8.8.8.8,,55.41876554489136,60,43.889522552490234,105.04674911499023,10.426499001661089
2025-09-25 06:00:00,Latencia,8.8.8.8,,57.49950806299845,60,40.46750068664551,255.53274154663086,27.172250298953674
2025-09-25 07:00:00,Latencia,8.8.8.8,,71.23879194259644,60,40.598392486572266,488.431453704834,74.41000405447096
2025-09-25 08:00:00,Latencia,8.8.8.8,,57.589006423950195,60,47.118186950683594,260.739803314209,27.92693052767204
2025-09-25 09:00:00,Latencia,8.8.8.8,,58.69176387786865,60,42.72127151489258,237.24842071533203,26.056142574598077
2025-09-25 10:00:00,Latencia,8.8.8.8,,58.561951427136435,59,43.61438751220703,287.7175807952881,31.555505868150068
2025-09-25 11:00:00,Latencia,8.8.8.8,,54.51993942260742,60,41.040658950805664,109.2219352722168,10.98232595752389
2025-09-25 12:00:00,Latencia,8.8.8.8,,63.404154777526855,60,47.769784927368164,444.2121982574463,53.74234532876351
2025-09-25 13:00:00,Latencia,8.8.8.8,,53.54248285293579,60,41.702985763549805,114.79949951171875,9.33629645575305
2025-09-25 14:00:00,Latencia,8.8.8.8,,57.52646525700887,60,37.34993934631348,188.03644180297852,22.221252603906017
2025-09-25 15:00:00,Latencia,8.8.8.8,,58.12037785847982,60,38.42425346374512,218.2915210723877,24.546748329212384
2025-09-25 16:00:00,Latencia,8.8.8.8,,57.63899485270182,60,39.496660232543945,175.74405670166016,19.75534410110723
2025-09-25 17:00:00,Latencia,8.8.8.8,,54.11879490997832,59,40.21286964416504,96.71974182128906,8.398656093178518
2025-09-25 18:00:00,Latencia,8.8.8.8,,64.02181386947632,60,42.64259338378906,227.58889198303223,28.587212443837554
2025-09-25 19:00:00,Latencia,8.8.8.8,,87.89207571643894,59,48.421621322631836,328.77516746520996,42.22477824284506
2025-09-25 20:00:00,Latencia,8.8.8.8,,64.41034873326619,60,44.980525970458984,220.03555297851562,28.82800022513403
2025-09-25 21:00:00,Latencia,8.8.8.8,,59.974066416422524,60,42.26970672607422,195.42360305786133,23.480783705375583
2025-09-25 22:00:00,Latencia,8.8.8.8,,55.4850180943807,60,45.22061347961426,96.62270545959473,10.170092339700435
2025-09-25 23:00:00,Latencia,8.8.8.8,,60.70634874246888,59,41.14961624145508,286.4038944244385,35.075534118407525
