fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,54.23737366994222,60,44.976234436035156,93.2917594909668,9.101612906432328
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,57.99622933069865,60,44.6782112121582,186.2015724182129,22.01058541795005
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,56.39391834453001,59,43.550729751586914,123.65078926086426,14.177191270692006
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,57.242465019226074,60,43.95246505737305,254.6825408935547,27.001290006777314
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,62.25483020146688,60,42.664289474487305,238.11078071594238,34.58641674701859
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,54.32494878768921,60,46.78845405578613,127.80904769897461,11.36454365679265
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,51.749165852864586,60,43.920040130615234,60.13989448547363,4.252783890111313
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,53.515919049580894,60,43.63656044006348,82.99016952514648,6.31872071540545
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,60.220176890745,59,45.06874084472656,325.83165168762207,37.484266777897545
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,56.46803776423136,60,43.88999938964844,114.4862174987793,12.82550692359039
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,60.57569980621338,60,43.996334075927734,255.79094886779785,31.262892836139322
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,56.373959880764204,59,42.93012619018555,141.83497428894043,14.37447663535885
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,56.70368671417236,60,43.67780685424805,238.08741569519043,25.513770276374636
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,57.409115632375084,60,43.19334030151367,234.76672172546387,25.34881818044006
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,60.077102979024254,60,45.64714431762695,338.07969093322754,38.30446347261767
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,64.66373602549235,60,45.05729675292969,230.60965538024902,39.11435634024267
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,53.30772399902344,60,45.777082443237305,89.42127227783203,7.1830926365028045
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,53.4521222114563,60,43.263912200927734,95.6885814666748,7.538536176006411
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,53.9078227544235,59,47.12343215942383,61.28072738647461,4.061509236013988
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,61.288535594940186,60,45.31550407409668,438.45057487487793,50.912122166930835
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,61.06623411178589,60,43.1818962097168,269.2444324493408,37.70715248840385
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,55.43013413747152,60,46.39291763305664,118.64662170410156,12.98567348602942
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,53.999014695485435,60,45.27616500854492,84.7933292388916,7.875875972760398
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,55.130839347839355,60,46.529531478881836,132.11727142333984,12.798482785330336
