fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,Latencia,8.8.8.8,,69.32191054026286,60,39.040327072143555,286.3919734954834,51.74814705215094
2025-09-17 01:00:00,Latencia,8.8.8.8,,63.02576145883334,59,39.621591567993164,292.7572727203369,41.41703450859374
2025-09-17 02:00:00,Latencia,8.8.8.8,,58.55539639790853,60,37.79172897338867,256.52217864990234,31.315241878271916
2025-09-17 03:00:00,Latencia,8.8.8.8,,64.85000451405843,60,42.9537296295166,241.08195304870605,38.45041316055357
2025-09-17 04:00:00,Latencia,8.8.8.8,,56.796530882517494,60,38.95854949951172,175.86565017700195,17.63596796474549
2025-09-17 05:00:00,Latencia,8.8.8.8,,54.48294083277384,60,39.46828842163086,95.5512523651123,8.517201721627021
2025-09-17 06:00:00,Latencia,8.8.8.8,,55.062007904052734,60,44.02041435241699,95.71361541748047,9.86309168950258
2025-09-17 07:00:00,Latencia,8.8.8.8,,52.7284582455953,60,39.1392707824707,71.88701629638672,6.052098722523214
2025-09-17 08:00:00,Latencia,8.8.8.8,,55.91131873049979,59,40.06791114807129,146.6805934906006,15.515373166779359
2025-09-17 09:00:00,Latencia,8.8.8.8,,56.57449960708618,60,47.26099967956543,161.81659698486328,15.756444769771928
2025-09-17 10:00:00,Latencia,8.8.8.8,,53.090099493662514,60,40.1303768157959,91.14670753479004,8.430683564618196
2025-09-17 11:00:00,Latencia,8.8.8.8,,54.93723154067993,60,40.28487205505371,102.17714309692383,10.367555835433986
2025-09-17 12:00:00,Latencia,8.8.8.8,,66.44747216822738,59,41.18490219116211,255.86414337158203,39.622179161847484
2025-09-17 13:00:00,Latencia,8.8.8.8,,54.913246631622314,60,40.308475494384766,154.82401847839355,15.238993019834579
2025-09-17 14:00:00,Latencia,8.8.8.8,,53.77037525177002,60,38.28549385070801,110.61310768127441,10.295698196102043
2025-09-17 15:00:00,Latencia,8.8.8.8,,54.21680515095339,59,45.035362243652344,99.97010231018066,10.108115351952764
2025-09-17 16:00:00,Latencia,8.8.8.8,,52.060091495513916,60,40.61317443847656,97.93949127197266,7.594587341873675
2025-09-17 17:00:00,Latencia,8.8.8.8,,53.33799521128336,60,37.79864311218262,67.82078742980957,5.959587080818269
2025-09-17 18:00:00,Latencia,8.8.8.8,,52.97567844390869,60,39.09659385681152,73.73285293579102,6.546392574526794
2025-09-17 19:00:00,Latencia,8.8.8.8,,53.65242958068848,60,39.299726486206055,101.7611026763916,8.872595768634971
2025-09-17 20:00:00,Latencia,8.8.8.8,,59.56099430720011,60,43.92576217651367,159.28936004638672,18.70567258785108
2025-09-17 21:00:00,Latencia,8.8.8.8,,55.35695950190226,60,43.468475341796875,157.57489204406738,14.66640739375325
2025-09-17 22:00:00,Latencia,8.8.8.8,,58.107380139625675,59,40.421485900878906,237.32376098632812,25.497737102965832
2025-09-17 23:00:00,Latencia,8.8.8.8,,55.64936796824137,60,38.53154182434082,84.91373062133789,9.977766851175767
