fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,53.53092749913534,60,42.935848236083984,155.91120719909668,15.046004698608124
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,57.74090653758938,59,43.691396713256836,259.7465515136719,31.372594353179487
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,52.42927074432373,60,43.15662384033203,163.57707977294922,16.95359484751988
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,62.03054587046305,60,42.72103309631348,343.1260585784912,48.31219973447133
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,52.621070543924965,60,44.21281814575195,101.30429267883301,10.339990346507886
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,58.67772587275101,59,43.13993453979492,254.71735000610352,34.48218832394906
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,51.52789751688639,60,42.790889739990234,81.07948303222656,6.532977808853257
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,53.08861651663053,59,45.93324661254883,140.61427116394043,13.988142426135717
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,56.884523232777916,60,43.688058853149414,204.14209365844727,24.261431981885927
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,54.701570669809975,60,45.32289505004883,185.05215644836426,22.281060074119544
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,52.346436182657875,60,44.32249069213867,115.51260948181152,11.890998070569601
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,51.82923078536987,60,42.39702224731445,142.80080795288086,12.65166022127089
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,59.11908311358953,59,43.0455207824707,253.5710334777832,36.34889093405032
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,53.278652826944985,60,42.09756851196289,85.3109359741211,9.753286635991438
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,51.74384911855062,60,46.949148178100586,79.47850227355957,5.0653835065776835
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,58.28415741354732,59,44.449806213378906,189.23139572143555,26.7036889005048
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,55.33194144566854,60,46.1430549621582,281.19778633117676,30.028964812727438
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,54.24827734629313,60,45.41134834289551,142.99273490905762,14.74519076855788
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,56.7556897799174,60,42.59610176086426,242.04397201538086,27.95459161368768
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,59.00516348370051,59,45.551300048828125,271.2428569793701,39.84391296675621
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,52.55038340886434,60,40.75765609741211,121.57702445983887,11.637598743262119
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,51.393818855285645,60,43.86186599731445,79.92434501647949,7.226465745125123
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,50.23446877797445,60,45.68052291870117,62.11233139038086,3.1122525578863023
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,53.83486350377401,60,45.76706886291504,195.3108310699463,19.79785249527116
