fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-20 00:00:00,Latencia,8.8.8.8,,54.67271010080973,60,42.94753074645996,78.4454345703125,7.1769014137446
2025-10-20 01:00:00,Latencia,8.8.8.8,,59.49307680130005,60,46.311378479003906,206.06613159179688,22.664471310030855
2025-10-20 02:00:00,Latencia,8.8.8.8,,54.837799072265625,60,42.5264835357666,98.55532646179199,10.142343774855519
2025-10-20 03:00:00,Latencia,8.8.8.8,,56.21656724962138,59,42.07158088684082,160.5689525604248,18.531462766332442
2025-10-20 04:00:00,Latencia,8.8.8.8,,63.22091817855835,60,41.597843170166016,240.3247356414795,36.030752640382985
2025-10-20 05:00:00,Latencia,8.8.8.8,,59.2886765797933,60,45.03941535949707,220.38698196411133,28.071583513211962
2025-10-20 06:00:00,Latencia,8.8.8.8,,54.90250984827677,60,39.844512939453125,85.3569507598877,7.275345357535529
2025-10-20 07:00:00,Latencia,8.8.8.8,,54.668680826822914,60,40.122270584106445,105.47494888305664,12.446206301176792
2025-10-20 08:00:00,Latencia,8.8.8.8,,59.08977783332437,59,42.143821716308594,130.51462173461914,18.69990775406113
2025-10-20 09:00:00,Latencia,8.8.8.8,,56.567577521006264,60,41.77451133728027,112.68496513366699,12.62685292280482
2025-10-20 10:00:00,Latencia,8.8.8.8,,55.866241455078125,60,42.29474067687988,102.39028930664062,10.824953349702222
2025-10-20 11:00:00,Latencia,8.8.8.8,,52.28982369105021,60,40.15755653381348,79.23197746276855,6.3015178759705535
2025-10-20 12:00:00,Latencia,8.8.8.8,,62.05800771713257,60,45.58849334716797,369.54569816589355,43.97646170214414
2025-10-20 13:00:00,Latencia,8.8.8.8,,56.97392580801981,57,45.76683044433594,109.37356948852539,10.995473353627721
2025-10-20 14:00:00,Latencia,8.8.8.8,,55.7637095451355,60,45.28188705444336,151.92317962646484,14.057625089922618
2025-10-20 15:00:00,Latencia,8.8.8.8,,60.08415619532267,60,39.61014747619629,204.64444160461426,30.27309260218046
2025-10-20 16:00:00,Latencia,8.8.8.8,,57.67929553985596,58,43.936967849731445,128.3254623413086,16.05946156314299
2025-10-20 17:00:00,Latencia,8.8.8.8,,55.43961524963379,60,39.957284927368164,97.11599349975586,9.918126110428679
2025-10-20 18:00:00,Latencia,8.8.8.8,,62.36237287521362,60,45.5632209777832,185.50801277160645,28.2772414232969
2025-10-20 19:00:00,Latencia,8.8.8.8,,59.792256355285645,60,45.98259925842285,213.41395378112793,32.3423946350788
2025-10-20 20:00:00,Latencia,8.8.8.8,,54.45243948597019,59,42.65260696411133,143.74089241027832,14.212075516080228
2025-10-20 21:00:00,Latencia,8.8.8.8,,64.98254759837005,59,39.5352840423584,325.667142868042,42.35439909348345
2025-10-20 22:00:00,Latencia,8.8.8.8,,57.59828885396322,60,42.4962043762207,160.83550453186035,20.904828055354123
2025-10-20 23:00:00,Latencia,8.8.8.8,,55.77350854873657,60,41.15748405456543,117.27237701416016,13.008267940479223
