fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 13:00:00,SUTEL Internacional,84.17.40.24,,56.09990358352661,60,46.79989814758301,286.358118057251,30.811419613442776
2025-09-29 13:00:00,Latencia,8.8.8.8,,57.32197364171346,60,45.078277587890625,222.46766090393066,23.258239184629787
2025-09-29 14:00:00,SUTEL Local,138.59.18.180,,8.421242237091064,60,0.0,148.06222915649414,23.91598092859544
2025-09-29 14:00:00,SUTEL Internacional,84.17.40.24,,60.081799825032554,60,44.58284378051758,214.7359848022461,28.947607393599007
2025-09-29 14:00:00,Latencia,8.8.8.8,,62.42942810058594,60,38.910627365112305,243.64566802978516,30.640259608526666
2025-09-29 15:00:00,SUTEL Local,138.59.18.180,,9.702662290152857,59,0.0,212.30268478393555,37.29133634880817
2025-09-29 15:00:00,SUTEL Internacional,84.17.40.24,,58.38460524876913,60,43.30563545227051,290.36617279052734,38.670162779478574
2025-09-29 15:00:00,Latencia,8.8.8.8,,62.795162200927734,60,45.293569564819336,267.29631423950195,38.056187937382035
2025-09-29 16:00:00,SUTEL Local,138.59.18.180,,1.4679193496704102,60,0.0,20.8132266998291,4.100470751204759
2025-09-29 16:00:00,SUTEL Internacional,84.17.40.24,,50.33638079961141,60,43.607234954833984,64.17131423950195,4.0209613681575
2025-09-29 16:00:00,Latencia,8.8.8.8,,53.46846580505371,60,39.52383995056152,84.3360424041748,6.885082300686676
2025-09-29 17:00:00,SUTEL Local,138.59.18.180,,7.846995194753011,60,0.0,248.2602596282959,33.059804560856556
2025-09-29 17:00:00,SUTEL Internacional,84.17.40.24,,56.51561816533407,60,45.68934440612793,278.35822105407715,30.71440230666241
2025-09-29 17:00:00,Latencia,8.8.8.8,,60.17000392331915,59,39.57962989807129,279.05797958374023,30.997526636120767
2025-09-29 18:00:00,SUTEL Local,138.59.18.180,,3.392583232814983,59,0.0,36.6215705871582,8.301795445123291
2025-09-29 18:00:00,SUTEL Internacional,84.17.40.24,,52.239906989921955,59,43.95627975463867,86.2739086151123,8.945024373348542
2025-09-29 18:00:00,Latencia,8.8.8.8,,55.41459180540958,59,41.428565979003906,100.0523567199707,11.31429543308213
2025-09-29 19:00:00,SUTEL Local,138.59.18.180,,7.77058204015096,60,0.0,295.62997817993164,38.810781408823374
2025-09-29 19:00:00,SUTEL Internacional,84.17.40.24,,57.31064478556315,60,43.35165023803711,356.13536834716797,40.16843208912602
2025-09-29 19:00:00,Latencia,8.8.8.8,,54.36664920742229,59,40.686607360839844,143.32938194274902,13.492634819600738
2025-09-29 20:00:00,SUTEL Local,138.59.18.180,,7.897639274597168,60,0.0,190.2313232421875,31.54882902228351
2025-09-29 20:00:00,SUTEL Internacional,84.17.40.24,,54.159394765304306,59,43.920278549194336,232.1617603302002,24.110120561820004
2025-09-29 20:00:00,Latencia,8.8.8.8,,58.89302889506022,60,40.14468193054199,239.61806297302246,30.63726004394859
2025-09-29 21:00:00,SUTEL Local,138.59.18.180,,3.57589324315389,60,0.0,63.75432014465332,10.418326772623256
2025-09-29 21:00:00,SUTEL Internacional,84.17.40.24,,53.678385416666664,60,45.7155704498291,116.34039878845215,12.537106221728543
2025-09-29 21:00:00,Latencia,8.8.8.8,,57.09484472113141,59,40.07601737976074,124.50289726257324,14.98007630926637
2025-09-29 22:00:00,SUTEL Local,138.59.18.180,,3.7823756535847983,60,0.0,113.84391784667969,15.47059117193239
2025-09-29 22:00:00,SUTEL Internacional,84.17.40.24,,53.976051012674965,60,45.609474182128906,173.1698513031006,17.54811905500796
2025-09-29 22:00:00,Latencia,8.8.8.8,,56.634485721588135,60,44.97528076171875,200.83093643188477,21.027479384801754
2025-09-29 23:00:00,SUTEL Local,138.59.18.180,,3.589977652339612,59,0.0,47.65915870666504,9.179014291575108
2025-09-29 23:00:00,SUTEL Internacional,84.17.40.24,,52.0189657049664,59,38.89346122741699,83.13393592834473,7.76168599685103
2025-09-29 23:00:00,Latencia,8.8.8.8,,54.54836053363348,59,41.92042350769043,110.6712818145752,10.499434434623453
