fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,51.75110101699829,60,46.07343673706055,120.01991271972656,10.647253553463214
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,61.78979078928629,60,45.14050483703613,239.49265480041504,38.534114706774055
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,51.6641100247701,60,43.82205009460449,84.06925201416016,7.7822877394517604
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,59.27021503448486,60,43.495893478393555,284.73973274230957,36.86975397694192
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,52.1260142326355,60,43.024539947509766,79.17165756225586,7.313474026902983
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,55.978168875484144,59,42.311668395996094,175.17805099487305,23.60568205338038
2025-09-12 06:00:00,SUTEL Internacional,84.17.40.24,,51.830009619394936,60,43.73788833618164,83.6031436920166,8.032357499285219
2025-09-12 07:00:00,SUTEL Internacional,84.17.40.24,,70.07299661636353,60,43.074846267700195,567.8033828735352,79.69906599768788
2025-09-12 08:00:00,SUTEL Internacional,84.17.40.24,,52.88328727086385,60,43.78700256347656,112.89095878601074,11.618075027098962
2025-09-12 09:00:00,SUTEL Internacional,84.17.40.24,,58.8409423828125,60,45.66478729248047,206.6636085510254,28.365558133457366
2025-09-12 10:00:00,SUTEL Internacional,84.17.40.24,,54.97595415276996,59,45.10068893432617,204.81610298156738,22.75635442815522
2025-09-12 11:00:00,SUTEL Internacional,84.17.40.24,,56.10932111740112,60,41.272878646850586,184.0224266052246,24.106215910494257
2025-09-12 12:00:00,SUTEL Internacional,84.17.40.24,,61.23100916544596,60,43.60485076904297,341.25304222106934,43.88347950498767
2025-09-12 13:00:00,SUTEL Internacional,84.17.40.24,,56.098524729410805,60,46.87786102294922,269.87504959106445,30.178466319558087
2025-09-12 14:00:00,SUTEL Internacional,84.17.40.24,,51.98340813318888,60,44.8606014251709,82.26776123046875,7.648437952694817
2025-09-12 15:00:00,SUTEL Internacional,84.17.40.24,,51.919519901275635,60,43.12753677368164,89.81466293334961,7.578921363865161
2025-09-12 16:00:00,SUTEL Internacional,84.17.40.24,,49.8913566271464,60,39.464712142944336,57.84130096435547,3.6139846953168435
2025-09-12 17:00:00,SUTEL Internacional,84.17.40.24,,51.34986241658529,60,43.7619686126709,94.33460235595703,6.800821955805276
2025-09-12 18:00:00,SUTEL Internacional,84.17.40.24,,57.131852133799406,59,44.3425178527832,204.5285701751709,22.33283757525129
2025-09-12 19:00:00,SUTEL Internacional,84.17.40.24,,55.16765912373861,60,45.706748962402344,155.00426292419434,18.932872517057717
2025-09-12 20:00:00,SUTEL Internacional,84.17.40.24,,52.0760973294576,60,43.37787628173828,117.85149574279785,10.45842287692512
2025-09-12 21:00:00,SUTEL Internacional,84.17.40.24,,55.59147993723551,60,43.72096061706543,173.04301261901855,19.813923913535906
2025-09-12 22:00:00,SUTEL Internacional,84.17.40.24,,54.2022188504537,60,43.37358474731445,140.7928466796875,15.306274443109626
2025-09-12 23:00:00,SUTEL Internacional,84.17.40.24,,53.31976811091105,60,40.618896484375,218.28651428222656,22.45359893348877
