fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,SUTEL Internacional,84.17.40.24,,59.56124464670817,60,41.258811950683594,208.92333984375,26.189989837010447
2025-10-25 01:00:00,SUTEL Internacional,84.17.40.24,,56.421192487080894,60,42.220115661621094,185.6224536895752,20.255369595654194
2025-10-25 02:00:00,SUTEL Internacional,84.17.40.24,,64.48302430621648,59,47.202348709106445,258.8772773742676,35.13461215933327
2025-10-25 03:00:00,SUTEL Internacional,84.17.40.24,,54.79759772618612,60,40.160179138183594,94.83146667480469,9.673258968785788
2025-10-25 04:00:00,SUTEL Internacional,84.17.40.24,,56.808618704477944,60,44.12102699279785,99.80320930480957,10.407137133204538
2025-10-25 05:00:00,SUTEL Internacional,84.17.40.24,,64.2317533493042,60,41.51105880737305,300.4498481750488,40.012679501139466
2025-10-25 06:00:00,SUTEL Internacional,84.17.40.24,,63.51430416107178,60,44.81387138366699,203.48429679870605,28.1316187750528
2025-10-25 07:00:00,SUTEL Internacional,84.17.40.24,,62.50140222452455,59,46.60153388977051,214.19858932495117,26.583135986348093
2025-10-25 08:00:00,SUTEL Internacional,84.17.40.24,,54.957616329193115,60,42.15812683105469,69.44608688354492,5.6450253762003975
2025-10-25 09:00:00,SUTEL Internacional,84.17.40.24,,62.861507221803826,59,39.127349853515625,200.64163208007812,30.596454281185633
2025-10-25 10:00:00,SUTEL Internacional,84.17.40.24,,56.873770554860435,60,44.62766647338867,89.67947959899902,9.503936466921584
2025-10-25 11:00:00,SUTEL Internacional,84.17.40.24,,56.474856535593666,60,40.5123233795166,85.23392677307129,8.060701241054
2025-10-25 12:00:00,SUTEL Internacional,84.17.40.24,,58.831989765167236,60,46.79155349731445,176.79381370544434,18.869381075159705
2025-10-25 13:00:00,SUTEL Internacional,84.17.40.24,,58.45633347829183,60,40.476083755493164,158.71763229370117,16.89839899860562
2025-10-25 14:00:00,SUTEL Internacional,84.17.40.24,,57.95030270592641,59,42.9685115814209,179.37898635864258,18.348547108313255
2025-10-25 15:00:00,SUTEL Internacional,84.17.40.24,,59.18606917063395,60,42.51837730407715,179.0928840637207,18.527453904718854
2025-10-25 16:00:00,SUTEL Internacional,84.17.40.24,,58.16441875393108,59,44.73066329956055,145.18165588378906,14.868038338915236
2025-10-25 17:00:00,SUTEL Internacional,84.17.40.24,,60.941036542256676,60,40.58408737182617,158.0653190612793,20.568019331792218
2025-10-25 18:00:00,SUTEL Internacional,84.17.40.24,,57.73474375406901,60,41.04161262512207,94.93446350097656,11.745584824873326
2025-10-25 19:00:00,SUTEL Internacional,84.17.40.24,,64.52846931198896,59,39.2155647277832,248.84390830993652,41.73165535781738
2025-10-25 20:00:00,SUTEL Internacional,84.17.40.24,,63.9486034711202,60,47.75404930114746,239.82572555541992,32.16442483179556
2025-10-25 21:00:00,SUTEL Internacional,84.17.40.24,,56.07508420944214,60,39.914608001708984,100.52919387817383,10.683202500450326
2025-10-25 22:00:00,SUTEL Internacional,84.17.40.24,,60.36001443862915,60,41.217803955078125,164.28709030151367,17.718007270382415
2025-10-25 23:00:00,SUTEL Internacional,84.17.40.24,,64.96955553690593,60,48.21372032165527,386.8072032928467,43.76043680905291
