fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,Latencia,8.8.8.8,,55.38559357325236,60,41.45336151123047,118.6208724975586,12.149550303372145
2025-09-24 01:00:00,Latencia,8.8.8.8,,60.87127129236857,60,45.32432556152344,267.8260803222656,34.33238541964333
2025-09-24 02:00:00,Latencia,8.8.8.8,,56.89180692036947,60,42.36173629760742,180.84001541137695,20.556160095309956
2025-09-24 03:00:00,Latencia,8.8.8.8,,52.969865004221596,60,43.08652877807617,74.40662384033203,5.421344562738636
2025-09-24 04:00:00,Latencia,8.8.8.8,,57.511635621388756,60,41.216373443603516,243.84808540344238,26.205199159734303
2025-09-24 05:00:00,Latencia,8.8.8.8,,56.05860948562622,60,37.381887435913086,146.31390571594238,14.863618563360749
2025-09-24 06:00:00,Latencia,8.8.8.8,,55.008136619955806,59,40.72093963623047,95.06678581237793,9.676991836391245
2025-09-24 07:00:00,Latencia,8.8.8.8,,57.92320569356283,60,38.513898849487305,187.07633018493652,20.480928122675117
2025-09-24 08:00:00,Latencia,8.8.8.8,,58.45052508984582,59,39.65473175048828,258.64267349243164,33.278559106907174
2025-09-24 09:00:00,Latencia,8.8.8.8,,55.66560824712118,60,38.1925106048584,136.91282272338867,16.33622307576253
2025-09-24 10:00:00,Latencia,8.8.8.8,,53.45670779546102,60,44.701337814331055,67.54517555236816,5.458608686508964
2025-09-24 11:00:00,Latencia,8.8.8.8,,54.62483962376913,60,43.48564147949219,93.54877471923828,9.17884173264712
2025-09-24 12:00:00,Latencia,8.8.8.8,,57.34694401423136,60,47.70040512084961,136.85989379882812,17.636363529937462
2025-09-24 13:00:00,Latencia,8.8.8.8,,52.98464581117792,59,46.69332504272461,64.02039527893066,4.7583520270601865
2025-09-24 14:00:00,Latencia,8.8.8.8,,60.21018028259277,60,39.6728515625,217.33593940734863,26.522052087422637
2025-09-24 15:00:00,Latencia,8.8.8.8,,52.77478297551473,60,41.016578674316406,83.0845832824707,7.859309186592657
2025-09-24 16:00:00,Latencia,8.8.8.8,,56.46796226501465,60,39.719581604003906,159.46412086486816,14.992588111583633
2025-09-24 17:00:00,Latencia,8.8.8.8,,58.3217978477478,60,39.57533836364746,301.1212348937988,33.826708879611225
2025-09-24 18:00:00,Latencia,8.8.8.8,,53.81556351979574,60,42.07658767700195,84.79905128479004,7.808943350777981
2025-09-24 19:00:00,Latencia,8.8.8.8,,58.56483777364095,60,46.982765197753906,189.45717811584473,19.08714566729901
2025-09-24 20:00:00,Latencia,8.8.8.8,,62.20386391979153,59,39.026737213134766,256.41655921936035,37.56256724671758
2025-09-24 21:00:00,Latencia,8.8.8.8,,65.58938026428223,60,39.50905799865723,541.8562889099121,65.85274779534276
2025-09-24 22:00:00,Latencia,8.8.8.8,,53.26622724533081,60,39.50953483581543,80.48129081726074,7.5402650377815315
2025-09-24 23:00:00,Latencia,8.8.8.8,,66.0642941792806,60,42.7398681640625,331.6211700439453,44.90683168481119
