fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-01 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-01 14:00:00,SUTEL Local,138.59.18.180,,7.286801057703355,51,0.0,144.00815963745117,25.628968854561407
2025-09-01 15:00:00,SUTEL Local,138.59.18.180,,5.476212501525879,60,0.0,113.94858360290527,18.05600764842818
2025-09-01 16:00:00,SUTEL Local,138.59.18.180,,5.406884823815298,59,0.0,118.85666847229004,17.807842347450453
2025-09-01 17:00:00,SUTEL Local,138.59.18.180,,5.414752165476481,60,0.0,65.34385681152344,13.616022660230561
2025-09-01 18:00:00,SUTEL Local,138.59.18.180,,1.633175214131673,60,0.0,31.538963317871094,4.243591874286975
2025-09-01 19:00:00,SUTEL Local,138.59.18.180,,6.570323308308919,60,0.0,132.6580047607422,24.685525080493306
2025-09-01 20:00:00,SUTEL Local,138.59.18.180,,2.6778459548950195,60,0.0,28.323888778686523,6.501205406884892
2025-09-01 21:00:00,SUTEL Local,138.59.18.180,,9.022748470306396,60,0.0,159.9586009979248,26.54965997432016
2025-09-01 22:00:00,SUTEL Local,138.59.18.180,,4.489074319095935,59,0.0,63.30513954162598,12.26076938550066
2025-09-01 23:00:00,SUTEL Local,138.59.18.180,,4.597490116701287,59,0.0,111.35268211364746,15.419193184546042
