fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,SUTEL Local,138.59.18.180,,10.165766874949137,60,1.3833045959472656,153.89204025268555,22.218717459384806
2025-10-15 01:00:00,SUTEL Local,138.59.18.180,,9.911147753397623,60,2.109527587890625,113.74759674072266,21.42268759240448
2025-10-15 02:00:00,SUTEL Local,138.59.18.180,,7.929414005602821,59,2.2907257080078125,98.06561470031738,16.219845312667363
2025-10-15 03:00:00,SUTEL Local,138.59.18.180,,7.162721951802571,60,1.9998550415039062,79.97655868530273,11.961646564624134
2025-10-15 04:00:00,SUTEL Local,138.59.18.180,,5.362866288524563,59,1.9845962524414062,26.428937911987305,4.649389656532299
2025-10-15 05:00:00,SUTEL Local,138.59.18.180,,12.68857717514038,60,2.724885940551758,209.0432643890381,30.07929950710435
2025-10-15 06:00:00,SUTEL Local,138.59.18.180,,5.182852179317151,59,2.004384994506836,49.60823059082031,6.221005411802252
2025-10-15 07:00:00,SUTEL Local,138.59.18.180,,6.680659453074138,60,2.3632049560546875,111.82022094726562,15.081782435620175
2025-10-15 08:00:00,SUTEL Local,138.59.18.180,,10.28523842493693,60,2.595663070678711,239.31384086608887,31.580551671316062
2025-10-15 09:00:00,SUTEL Local,138.59.18.180,,10.500383377075195,60,0.0,133.53896141052246,23.361115018295003
2025-10-15 10:00:00,SUTEL Local,138.59.18.180,,12.570242087046305,60,2.3784637451171875,189.8951530456543,33.658068978546005
2025-10-15 11:00:00,SUTEL Local,138.59.18.180,,7.762670516967773,59,1.8877983093261719,107.9254150390625,14.721914266441658
2025-10-15 12:00:00,SUTEL Local,138.59.18.180,,5.5930256843566895,60,2.6090145111083984,21.136999130249023,4.57930530109464
2025-10-15 13:00:00,SUTEL Local,138.59.18.180,,11.269883314768473,60,2.410888671875,147.88031578063965,26.90780561212506
2025-10-15 14:00:00,SUTEL Local,138.59.18.180,,8.231544494628906,60,2.1696090698242188,97.98860549926758,15.948685635596387
2025-10-15 15:00:00,SUTEL Local,138.59.18.180,,6.731116771697998,60,2.6102066040039062,47.60479927062988,8.30789697087153
2025-10-15 16:00:00,SUTEL Local,138.59.18.180,,12.010558176848848,59,2.4330615997314453,228.9438247680664,36.10806117240289
2025-10-15 17:00:00,SUTEL Local,138.59.18.180,,8.15201997756958,60,2.080202102661133,165.65632820129395,22.211932939067324
2025-10-15 18:00:00,SUTEL Local,138.59.18.180,,9.357134501139322,60,2.2125244140625,59.944868087768555,14.404904206961326
2025-10-15 19:00:00,SUTEL Local,138.59.18.180,,4.2057474454243975,60,0.0,47.76120185852051,7.940269637183629
2025-10-15 20:00:00,SUTEL Local,138.59.18.180,,5.174696445465088,60,0.0,110.9929084777832,15.855543819205886
2025-10-15 21:00:00,SUTEL Local,138.59.18.180,,10.394609580605717,59,0.0,255.8152675628662,39.31346157615394
2025-10-15 22:00:00,SUTEL Local,138.59.18.180,,2.24457581837972,60,0.0,31.540632247924805,5.742172494157131
2025-10-15 23:00:00,SUTEL Local,138.59.18.180,,4.84392245610555,60,0.0,142.9576873779297,19.106601041874434
