fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,4.030422369639079,60,0.0,151.06654167175293,19.866096324543612
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,54.23737366994222,60,44.976234436035156,93.2917594909668,9.101612906432328
2025-09-06 00:00:00,Latencia,8.8.8.8,,64.38008546829224,60,48.47097396850586,270.13087272644043,29.800514456393785
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,7.821150620778401,60,0.0,174.23081398010254,24.160235524079287
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,57.99622933069865,60,44.6782112121582,186.2015724182129,22.01058541795005
2025-09-06 01:00:00,Latencia,8.8.8.8,,71.61039511362712,60,47.43695259094238,296.4472770690918,45.985329138448606
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,3.153910071162854,59,0.0,35.83407402038574,6.976469338620152
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,56.39391834453001,59,43.550729751586914,123.65078926086426,14.177191270692006
2025-09-06 02:00:00,Latencia,8.8.8.8,,61.4308947223728,59,47.7137565612793,150.74610710144043,14.598643178403137
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,4.8278530438741045,60,0.0,191.06578826904297,24.738330402307945
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,57.242465019226074,60,43.95246505737305,254.6825408935547,27.001290006777314
2025-09-06 03:00:00,Latencia,8.8.8.8,,62.22819069684562,59,48.032522201538086,288.21611404418945,30.782132050700145
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,8.509639898935953,60,0.0,162.1086597442627,29.673875473618562
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,62.25483020146688,60,42.664289474487305,238.11078071594238,34.58641674701859
2025-09-06 04:00:00,Latencia,8.8.8.8,,64.93622461954753,60,48.038482666015625,237.82825469970703,32.39400179313077
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,2.1066784858703613,60,0.0,63.4005069732666,8.709253077517776
