fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,SUTEL Local,138.59.18.180,,2.2930264472961426,60,0.0,32.76681900024414,5.469990442139182
2025-10-17 00:00:00,SUTEL Internacional,84.17.40.24,,54.50863838195801,60,42.252540588378906,85.43181419372559,8.371391267242354
2025-10-17 00:00:00,Latencia,8.8.8.8,,55.07206519444784,60,45.96877098083496,90.21139144897461,8.908729036371438
2025-10-17 01:00:00,SUTEL Local,138.59.18.180,,8.076842625935873,60,0.0,163.65528106689453,26.41710254647516
2025-10-17 01:00:00,SUTEL Internacional,84.17.40.24,,59.225547313690186,60,42.78755187988281,221.53115272521973,25.094734945052313
2025-10-17 01:00:00,Latencia,8.8.8.8,,60.69637934366862,60,41.03827476501465,203.6149501800537,28.830167650903455
2025-10-17 02:00:00,SUTEL Local,138.59.18.180,,15.305979498501483,58,0.0,142.79770851135254,36.63865926156194
2025-10-17 02:00:00,SUTEL Internacional,84.17.40.24,,64.5124784537724,56,41.918277740478516,299.64447021484375,36.758688426629185
2025-10-17 02:00:00,Latencia,8.8.8.8,,68.91985525164688,57,42.749643325805664,320.6140995025635,51.738055968649206
2025-10-17 03:00:00,SUTEL Local,138.59.18.180,,5.25663693745931,60,0.0,55.959463119506836,10.884125288922156
2025-10-17 03:00:00,SUTEL Internacional,84.17.40.24,,55.226075649261475,60,44.097900390625,96.54974937438965,8.431924453744706
2025-10-17 03:00:00,Latencia,8.8.8.8,,58.94880294799805,60,41.02063179016113,239.93539810180664,26.0722841349506
2025-10-17 04:00:00,SUTEL Local,138.59.18.180,,10.669978459676107,60,0.0,193.12763214111328,30.718649965088996
2025-10-17 04:00:00,SUTEL Internacional,84.17.40.24,,56.723217169443764,60,42.50526428222656,139.79625701904297,14.760606700347552
2025-10-17 04:00:00,Latencia,8.8.8.8,,62.48097817103068,60,42.58227348327637,177.20627784729004,26.678300208942225
2025-10-17 05:00:00,SUTEL Local,138.59.18.180,,7.559466361999512,60,0.0,136.46769523620605,22.243422917752028
2025-10-17 05:00:00,SUTEL Internacional,84.17.40.24,,58.81040096282959,60,41.8698787689209,202.64744758605957,23.260410541835885
2025-10-17 05:00:00,Latencia,8.8.8.8,,60.50344705581665,60,43.50471496582031,187.92057037353516,24.556105940512037
2025-10-17 06:00:00,SUTEL Local,138.59.18.180,,7.522764852491476,59,0.0,246.90866470336914,35.11203479364769
2025-10-17 06:00:00,SUTEL Internacional,84.17.40.24,,59.92698669433594,59,40.33684730529785,302.9627799987793,38.391050684129645
2025-10-17 06:00:00,Latencia,8.8.8.8,,57.926812414395606,59,44.12364959716797,285.9375476837158,32.55539409983058
2025-10-17 07:00:00,SUTEL Local,138.59.18.180,,4.873613516489665,60,0.0,112.99490928649902,15.147680617874245
2025-10-17 07:00:00,SUTEL Internacional,84.17.40.24,,56.17529551188151,60,41.31793975830078,152.9078483581543,16.475119980906094
2025-10-17 07:00:00,Latencia,8.8.8.8,,56.052966912587486,60,44.85821723937988,119.12941932678223,12.665631263809853
2025-10-17 08:00:00,SUTEL Local,138.59.18.180,,4.988912741343181,60,0.0,127.14958190917969,17.79352283280151
2025-10-17 08:00:00,SUTEL Internacional,84.17.40.24,,55.519986152648926,60,39.922237396240234,171.68164253234863,17.25513733406267
2025-10-17 08:00:00,Latencia,8.8.8.8,,58.25202862421671,60,44.3727970123291,206.69198036193848,26.535732869436263
2025-10-17 09:00:00,SUTEL Local,138.59.18.180,,8.046229680379232,60,0.0,277.4984836578369,36.726387096003265
2025-10-17 09:00:00,SUTEL Internacional,84.17.40.24,,60.67976951599121,60,39.86644744873047,272.5343704223633,31.320724187524227
2025-10-17 09:00:00,Latencia,8.8.8.8,,58.29629103342692,60,41.20969772338867,287.9748344421387,33.08682790167007
2025-10-17 10:00:00,SUTEL Local,138.59.18.180,,2.7743379275004068,60,0.0,31.74138069152832,6.350681479064261
2025-10-17 10:00:00,SUTEL Internacional,84.17.40.24,,54.56819534301758,60,38.494110107421875,113.12508583068848,11.233085457057738
2025-10-17 10:00:00,Latencia,8.8.8.8,,54.12846803665161,60,44.397830963134766,109.63892936706543,11.09462270438572
2025-10-17 11:00:00,SUTEL Local,138.59.18.180,,3.4755892672781217,59,0.0,81.68625831604004,11.736249262982058
2025-10-17 11:00:00,SUTEL Internacional,84.17.40.24,,53.83813179145425,59,38.524627685546875,139.98174667358398,13.282074140887154
2025-10-17 11:00:00,Latencia,8.8.8.8,,55.05089436547231,59,40.70234298706055,136.59381866455078,13.63429420051424
2025-10-17 12:00:00,SUTEL Local,138.59.18.180,,5.141826470692952,60,0.0,144.93441581726074,19.638002875433155
2025-10-17 12:00:00,SUTEL Internacional,84.17.40.24,,58.420987923940025,60,43.56980323791504,179.6433925628662,19.333097374081387
2025-10-17 12:00:00,Latencia,8.8.8.8,,55.29310703277588,60,43.95699501037598,172.5609302520752,16.8989249252013
2025-10-17 13:00:00,SUTEL Local,138.59.18.180,,7.200193405151367,60,0.0,143.28455924987793,23.986733587555225
2025-10-17 13:00:00,SUTEL Internacional,84.17.40.24,,58.184401194254555,60,44.38376426696777,188.0013942718506,23.147783239952158
2025-10-17 13:00:00,Latencia,8.8.8.8,,55.68899710973104,60,38.38515281677246,170.0599193572998,20.45880198700312
2025-10-17 14:00:00,SUTEL Local,138.59.18.180,,5.982693036397298,60,0.0,143.29075813293457,20.191385137792565
2025-10-17 14:00:00,SUTEL Internacional,84.17.40.24,,56.10042015711466,60,43.28513145446777,102.47397422790527,10.71926471985123
2025-10-17 14:00:00,Latencia,8.8.8.8,,56.47132396697998,60,41.62454605102539,176.85580253601074,19.051942529095076
2025-10-17 15:00:00,SUTEL Local,138.59.18.180,,8.274169762929281,60,0.0,151.07131004333496,26.986840189286067
2025-10-17 15:00:00,SUTEL Internacional,84.17.40.24,,57.08574056625366,60,41.48364067077637,162.93931007385254,19.144864391229948
2025-10-17 15:00:00,Latencia,8.8.8.8,,58.6549719174703,60,43.26295852661133,162.0321273803711,22.90773504762634
2025-10-17 16:00:00,SUTEL Local,138.59.18.180,,7.127127404940331,59,0.0,137.8173828125,22.376553811799152
2025-10-17 16:00:00,SUTEL Internacional,84.17.40.24,,60.02342498908609,59,41.24951362609863,188.27581405639648,25.00407698763906
2025-10-17 16:00:00,Latencia,8.8.8.8,,58.249784728228036,59,39.0169620513916,170.47905921936035,22.219177578420965
2025-10-17 17:00:00,SUTEL Local,138.59.18.180,,7.108219464619954,60,0.0,168.23816299438477,27.1762314974771
