fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,Latencia,8.8.8.8,,64.58400090535481,60,43.15590858459473,262.20130920410156,39.10614086520346
2025-09-02 01:00:00,Latencia,8.8.8.8,,66.63647095362346,60,37.0790958404541,324.476957321167,54.60551881811007
2025-09-02 02:00:00,Latencia,8.8.8.8,,52.030022939046226,60,39.904117584228516,83.11152458190918,6.415910496681393
2025-09-02 03:00:00,Latencia,8.8.8.8,,53.35172812143961,60,39.18933868408203,85.22176742553711,8.087934505042229
2025-09-02 04:00:00,Latencia,8.8.8.8,,60.84645986557007,60,39.989471435546875,267.66204833984375,35.08562376251951
2025-09-02 05:00:00,Latencia,8.8.8.8,,54.99847460601289,59,39.4589900970459,131.23607635498047,13.138662890606442
2025-09-02 06:00:00,Latencia,8.8.8.8,,59.80141560236613,60,37.943124771118164,239.2730712890625,30.890451640486898
2025-09-02 07:00:00,Latencia,8.8.8.8,,58.77374013264974,60,39.4444465637207,151.25012397766113,19.743338575271878
2025-09-02 08:00:00,Latencia,8.8.8.8,,60.69611310958862,60,47.205209732055664,369.6873188018799,41.48977367930925
2025-09-02 09:00:00,Latencia,8.8.8.8,,57.00673659642538,60,40.044307708740234,168.4427261352539,18.67284601770875
2025-09-02 10:00:00,Latencia,8.8.8.8,,55.91205358505249,60,37.963151931762695,175.4148006439209,17.83783268757384
2025-09-02 11:00:00,Latencia,8.8.8.8,,60.29953794964289,59,39.58630561828613,228.75571250915527,26.360280540884766
2025-09-02 12:00:00,Latencia,8.8.8.8,,67.80571937561035,60,45.10021209716797,269.1082954406738,48.77237664947318
2025-09-02 13:00:00,Latencia,8.8.8.8,,54.83426650365194,60,41.33033752441406,96.11773490905762,10.743026878026885
2025-09-02 14:00:00,Latencia,8.8.8.8,,55.44883410135905,60,37.2624397277832,182.41572380065918,19.0356871619678
2025-09-02 15:00:00,Latencia,8.8.8.8,,56.824707984924316,60,46.036720275878906,131.66165351867676,15.42911401098377
2025-09-02 16:00:00,Latencia,8.8.8.8,,55.498345692952476,60,39.41154479980469,155.3330421447754,15.335434979143992
2025-09-02 17:00:00,Latencia,8.8.8.8,,54.583120346069336,60,37.83106803894043,95.29590606689453,11.80857521800351
2025-09-02 18:00:00,Latencia,8.8.8.8,,62.18419640751208,59,42.738914489746094,215.7912254333496,30.703158111615018
2025-09-02 19:00:00,Latencia,8.8.8.8,,54.39951022466024,60,41.18013381958008,87.49818801879883,8.861576259099404
2025-09-02 20:00:00,Latencia,8.8.8.8,,59.56548452377319,60,39.92795944213867,230.82947731018066,28.505072866951153
2025-09-02 21:00:00,Latencia,8.8.8.8,,68.7276562054952,60,39.69764709472656,406.1458110809326,56.557536648801566
2025-09-02 22:00:00,Latencia,8.8.8.8,,54.93489901224772,60,42.56463050842285,134.12904739379883,12.579457945620835
2025-09-02 23:00:00,Latencia,8.8.8.8,,61.878577868143715,60,47.701120376586914,183.0739974975586,17.73224995151363
