fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,SUTEL Local,138.59.18.180,,7.2800517082214355,60,0.0,194.6876049041748,28.107887537434568
2025-10-23 01:00:00,SUTEL Local,138.59.18.180,,5.495687325795491,60,0.0,143.72658729553223,20.8086723384006
2025-10-23 02:00:00,SUTEL Local,138.59.18.180,,6.392077604929606,60,0.0,183.27069282531738,24.748881342031233
2025-10-23 03:00:00,SUTEL Local,138.59.18.180,,6.613636016845703,60,0.0,116.77432060241699,21.781921664059308
2025-10-23 04:00:00,SUTEL Local,138.59.18.180,,7.909568689637265,59,0.0,190.67668914794922,27.384015358962053
2025-10-23 05:00:00,SUTEL Local,138.59.18.180,,9.671135743459066,60,0.0,142.32277870178223,27.63681179259176
2025-10-23 06:00:00,SUTEL Local,138.59.18.180,,4.711588223775228,60,0.0,81.36773109436035,13.60004758235671
2025-10-23 07:00:00,SUTEL Local,138.59.18.180,,6.033980846405029,60,0.0,143.70417594909668,20.90030722934547
2025-10-23 08:00:00,SUTEL Local,138.59.18.180,,6.094520374879998,59,0.0,64.25929069519043,14.060545296737
2025-10-23 09:00:00,SUTEL Local,138.59.18.180,,4.963254928588867,60,0.0,64.13841247558594,11.580414902513143
2025-10-23 10:00:00,SUTEL Local,138.59.18.180,,12.807083129882812,60,0.0,274.4638919830322,46.23498221469027
2025-10-23 11:00:00,SUTEL Local,138.59.18.180,,1.9481460253397624,60,0.0,46.395301818847656,6.483894780123303
2025-10-23 12:00:00,SUTEL Local,138.59.18.180,,2.905571460723877,60,0.0,50.298213958740234,9.116812565367253
2025-10-23 13:00:00,SUTEL Local,138.59.18.180,,6.358227487337792,59,0.0,141.73436164855957,22.25406885917135
2025-10-23 14:00:00,SUTEL Local,138.59.18.180,,4.497885704040527,60,0.0,120.09382247924805,16.312036212821365
2025-10-23 15:00:00,SUTEL Local,138.59.18.180,,4.720075925191243,60,0.0,130.52797317504883,17.508814999826285
2025-10-23 16:00:00,SUTEL Local,138.59.18.180,,4.099996884663899,60,0.0,47.22452163696289,10.040479777863286
2025-10-23 17:00:00,SUTEL Local,138.59.18.180,,3.744513301526086,59,0.0,95.20173072814941,13.092165087318557
2025-10-23 18:00:00,SUTEL Local,138.59.18.180,,11.370392640431723,60,0.0,175.2302646636963,30.866520033136894
2025-10-23 19:00:00,SUTEL Local,138.59.18.180,,7.924838860829671,60,0.0,285.33053398132324,37.19559893559189
2025-10-23 20:00:00,SUTEL Local,138.59.18.180,,1.9717693328857422,60,0.0,32.7150821685791,4.934119156633498
2025-10-23 21:00:00,SUTEL Local,138.59.18.180,,4.926665623982747,60,0.0,67.52514839172363,12.941389892434417
2025-10-23 22:00:00,SUTEL Local,138.59.18.180,,4.787752183817201,59,0.0,143.4500217437744,19.592827115366525
2025-10-23 23:00:00,SUTEL Local,138.59.18.180,,7.021657625834147,60,0.0,171.83327674865723,25.56283990696511
