fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,7.185741265614827,60,0.0,126.46722793579102,23.674349487166136
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,7.553354899088542,60,0.0,208.86588096618652,31.40063261241456
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,1.4626502990722656,60,0.0,15.70439338684082,3.6568348827233432
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,6.960197289784749,60,0.0,131.4566135406494,23.1009689028959
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,14.392000133708372,59,0.0,272.86720275878906,51.665493658858935
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,4.925727844238281,60,0.0,127.75444984436035,17.61070561321972
2025-09-14 06:00:00,SUTEL Local,138.59.18.180,,4.244462649027507,60,0.0,143.49007606506348,20.04055085051216
2025-09-14 07:00:00,SUTEL Local,138.59.18.180,,4.0787577629089355,60,0.0,111.86075210571289,15.065813289472313
2025-09-14 08:00:00,SUTEL Local,138.59.18.180,,5.818978945414226,60,0.0,182.90042877197266,25.121967303382625
2025-09-14 09:00:00,SUTEL Local,138.59.18.180,,11.132657527923584,60,0.0,235.47959327697754,43.96480958977144
2025-09-14 10:00:00,SUTEL Local,138.59.18.180,,1.9664521944724906,59,0.0,20.561695098876953,4.267291734206969
2025-09-14 11:00:00,SUTEL Local,138.59.18.180,,2.6802500089009604,60,0.0,63.51590156555176,9.244169325734806
2025-09-14 12:00:00,SUTEL Local,138.59.18.180,,11.856051286061605,60,0.0,222.41878509521484,36.95272240664063
2025-09-14 13:00:00,SUTEL Local,138.59.18.180,,9.590542316436768,60,0.0,175.40264129638672,30.04493027682535
2025-09-14 14:00:00,SUTEL Local,138.59.18.180,,4.597975035845223,59,0.0,95.733642578125,14.303984516554122
2025-09-14 15:00:00,SUTEL Local,138.59.18.180,,6.344453493754069,60,0.0,160.59160232543945,22.24601654691146
2025-09-14 16:00:00,SUTEL Local,138.59.18.180,,2.1992246309916177,60,0.0,43.540000915527344,7.2120464801807
2025-09-14 17:00:00,SUTEL Local,138.59.18.180,,8.798231512813246,59,0.0,200.00815391540527,34.10841666016706
2025-09-14 18:00:00,SUTEL Local,138.59.18.180,,7.957597573598226,60,0.0,143.24641227722168,23.193769594345365
2025-09-14 19:00:00,SUTEL Local,138.59.18.180,,3.5790403683980307,60,0.0,95.69263458251953,14.204694760514409
2025-09-14 20:00:00,SUTEL Local,138.59.18.180,,3.6847066071073886,59,0.0,94.9106216430664,13.700993079802592
2025-09-14 21:00:00,SUTEL Local,138.59.18.180,,2.594908078511556,60,0.0,57.881832122802734,8.13089369922686
2025-09-14 22:00:00,SUTEL Local,138.59.18.180,,2.835551897684733,60,0.0,32.19008445739746,7.004868459954358
2025-09-14 23:00:00,SUTEL Local,138.59.18.180,,5.315518379211426,60,0.0,145.89667320251465,19.61660436837468
