fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,3.5343686739603677,60,0.0,117.25831031799316,15.443991708129776
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,53.53092749913534,60,42.935848236083984,155.91120719909668,15.046004698608124
2025-09-26 00:00:00,Latencia,8.8.8.8,,55.141683419545494,60,40.73786735534668,186.8593692779541,18.821790276804556
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,9.19266939163208,60,0.0,249.0091323852539,36.102406385520204
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,57.74090653758938,59,43.691396713256836,259.7465515136719,31.372594353179487
2025-09-26 01:00:00,Latencia,8.8.8.8,,56.650282972950045,59,43.38192939758301,163.48004341125488,17.154011999756147
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,3.825096289316813,60,0.0,107.56063461303711,16.639271979927557
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,52.42927074432373,60,43.15662384033203,163.57707977294922,16.95359484751988
2025-09-26 02:00:00,Latencia,8.8.8.8,,55.411299069722496,60,39.995670318603516,157.4840545654297,15.717030717355682
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,11.977636814117432,60,0.0,333.35375785827637,48.74871180441681
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,62.03054587046305,60,42.72103309631348,343.1260585784912,48.31219973447133
2025-09-26 03:00:00,Latencia,8.8.8.8,,62.55408525466919,60,46.87619209289551,251.06358528137207,38.18925468163757
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,3.4775535265604653,60,0.0,64.04614448547363,10.106524767006057
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,52.621070543924965,60,44.21281814575195,101.30429267883301,10.339990346507886
2025-09-26 04:00:00,Latencia,8.8.8.8,,55.11295795440674,60,43.02096366882324,94.97332572937012,9.84328206600699
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,6.669553659730038,59,0.0,180.85956573486328,29.880765878186658
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,58.67772587275101,59,43.13993453979492,254.71735000610352,34.48218832394906
2025-09-26 05:00:00,Latencia,8.8.8.8,,59.41013562477241,59,38.34199905395508,246.6866970062256,33.861984250991284
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,2.407244841257731,60,0.0,31.69870376586914,5.757874942662238
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,51.52789751688639,60,42.790889739990234,81.07948303222656,6.532977808853257
2025-09-26 06:00:00,Latencia,8.8.8.8,,54.13151979446411,60,39.093971252441406,77.59857177734375,7.285262724783534
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,1.3935764630635579,60,0.0,27.09221839904785,4.024631429698353
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,53.08861651663053,59,45.93324661254883,140.61427116394043,13.988142426135717
2025-09-26 07:00:00,Latencia,8.8.8.8,,55.27270237604777,60,37.52541542053223,162.56093978881836,16.04412174853079
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,10.501190026601156,60,0.0,238.51466178894043,35.99754630985081
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,56.884523232777916,60,43.688058853149414,204.14209365844727,24.261431981885927
2025-09-26 08:00:00,Latencia,8.8.8.8,,60.814058780670166,60,40.60029983520508,166.58878326416016,25.29650700120801
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,8.323522408803305,60,0.0,207.61418342590332,31.742018012884685
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,54.701570669809975,60,45.32289505004883,185.05215644836426,22.281060074119544
2025-09-26 09:00:00,Latencia,8.8.8.8,,57.271647453308105,60,41.61214828491211,142.67706871032715,15.731350657771552
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,2.0377039909362793,60,0.0,32.180070877075195,5.47000807619493
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,52.346436182657875,60,44.32249069213867,115.51260948181152,11.890998070569601
2025-09-26 10:00:00,Latencia,8.8.8.8,,55.34696578979492,60,47.189950942993164,118.43132972717285,10.44129620888508
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,2.6872634887695312,60,0.0,65.11497497558594,9.483787267964502
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,51.82923078536987,60,42.39702224731445,142.80080795288086,12.65166022127089
2025-09-26 11:00:00,Latencia,8.8.8.8,,54.70726092656454,60,41.72039031982422,111.42301559448242,11.680016388254366
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,8.77822859812591,59,0.0,198.43411445617676,33.4096564026301
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,59.11908311358953,59,43.0455207824707,253.5710334777832,36.34889093405032
2025-09-26 12:00:00,Latencia,8.8.8.8,,59.607388609546724,59,39.350032806396484,256.08181953430176,34.43033870119369
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,3.9849042892456055,60,0.0,35.30001640319824,9.224752703668685
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,53.278652826944985,60,42.09756851196289,85.3109359741211,9.753286635991438
2025-09-26 13:00:00,Latencia,8.8.8.8,,55.58027823766073,60,38.77615928649902,87.13555335998535,10.032982577473383
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,1.6166011492411296,60,0.0,22.371292114257812,4.232743916066181
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,51.74384911855062,60,46.949148178100586,79.47850227355957,5.0653835065776835
2025-09-26 14:00:00,Latencia,8.8.8.8,,53.25425068537394,60,37.86444664001465,94.56872940063477,7.990761576385279
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,8.881592750549316,60,0.0,145.4613208770752,26.46126451235519
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,58.28415741354732,59,44.449806213378906,189.23139572143555,26.7036889005048
2025-09-26 15:00:00,Latencia,8.8.8.8,,63.04032802581787,60,42.917490005493164,191.53547286987305,33.323108257546174
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,5.813324451446533,60,0.0,238.05665969848633,30.874664813928195
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,55.33194144566854,60,46.1430549621582,281.19778633117676,30.028964812727438
2025-09-26 16:00:00,Latencia,8.8.8.8,,58.273887634277344,60,39.99638557434082,284.52610969543457,30.46987287890754
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,2.6372512181599936,60,0.0,34.79766845703125,6.936563170933975
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,54.24827734629313,60,45.41134834289551,142.99273490905762,14.74519076855788
2025-09-26 17:00:00,Latencia,8.8.8.8,,51.8038272857666,60,43.111562728881836,101.09424591064453,7.472222514384114
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,6.360979874928792,60,0.0,159.8803997039795,22.329355448206563
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,56.7556897799174,60,42.59610176086426,242.04397201538086,27.95459161368768
2025-09-26 18:00:00,Latencia,8.8.8.8,,58.682541052500405,60,38.443565368652344,220.30210494995117,23.793357561878448
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,11.99423256566969,59,0.0,232.81264305114746,44.67289221728432
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,59.00516348370051,59,45.551300048828125,271.2428569793701,39.84391296675621
2025-09-26 19:00:00,Latencia,8.8.8.8,,64.2253180681649,59,42.517662048339844,296.30279541015625,47.93085599688788
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,3.170919418334961,60,0.0,71.1519718170166,10.487817382252382
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,52.55038340886434,60,40.75765609741211,121.57702445983887,11.637598743262119
2025-09-26 20:00:00,Latencia,8.8.8.8,,54.9775759379069,60,43.50566864013672,134.6745491027832,13.33651439656422
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,2.1834651629130044,60,0.0,25.622844696044922,5.216706654216455
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,51.393818855285645,60,43.86186599731445,79.92434501647949,7.226465745125123
2025-09-26 21:00:00,Latencia,8.8.8.8,,53.492132822672524,60,39.54052925109863,86.68041229248047,7.820748776945513
2025-09-26 22:00:00,SUTEL Local,138.59.18.180,,1.0502815246582031,60,0.0,21.810293197631836,2.9657965781752518
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,50.23446877797445,60,45.68052291870117,62.11233139038086,3.1122525578863023
2025-09-26 22:00:00,Latencia,8.8.8.8,,52.85169283548991,60,40.93360900878906,79.77628707885742,6.718900641101367
2025-09-26 23:00:00,SUTEL Local,138.59.18.180,,4.009942213694255,60,0.0,128.13901901245117,17.323247110176165
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,53.83486350377401,60,45.76706886291504,195.3108310699463,19.79785249527116
2025-09-26 23:00:00,Latencia,8.8.8.8,,58.810977141062416,60,39.957523345947266,252.3789405822754,31.188758593502243
