fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,Latencia,8.8.8.8,,53.119258085886635,60,37.885427474975586,79.76341247558594,7.061619895532582
2025-09-18 01:00:00,Latencia,8.8.8.8,,61.50174538294474,60,37.90140151977539,243.47710609436035,35.45220296554055
2025-09-18 02:00:00,Latencia,8.8.8.8,,55.611602465311684,60,39.565324783325195,192.38519668579102,19.544403349437278
2025-09-18 03:00:00,Latencia,8.8.8.8,,53.2959500948588,60,42.313575744628906,67.54064559936523,5.681271203698282
2025-09-18 04:00:00,Latencia,8.8.8.8,,59.72285270690918,60,45.17340660095215,152.6951789855957,18.943522896402307
2025-09-18 05:00:00,Latencia,8.8.8.8,,64.52285051345825,60,38.74683380126953,357.53321647644043,55.297017044838704
2025-09-18 06:00:00,Latencia,8.8.8.8,,58.50713535890741,59,38.982391357421875,254.47344779968262,28.877505093923507
2025-09-18 07:00:00,Latencia,8.8.8.8,,56.6416064898173,60,38.88654708862305,215.5625820159912,22.427131984512815
2025-09-18 08:00:00,Latencia,8.8.8.8,,61.35617891947428,60,47.246456146240234,299.15332794189453,33.6362695313163
2025-09-18 09:00:00,Latencia,8.8.8.8,,57.52796332041422,60,42.113542556762695,204.71954345703125,21.31809776324731
2025-09-18 10:00:00,Latencia,8.8.8.8,,56.57773415247599,60,42.62185096740723,173.31457138061523,19.042322695429768
2025-09-18 11:00:00,Latencia,8.8.8.8,,58.29742749532064,60,39.79825973510742,169.10171508789062,22.16920134070834
2025-09-18 12:00:00,Latencia,8.8.8.8,,59.49267943700155,60,45.67456245422363,207.81326293945312,27.114682439464364
2025-09-18 13:00:00,Latencia,8.8.8.8,,57.329695103532174,59,39.74151611328125,220.3073501586914,24.09526481721669
2025-09-18 14:00:00,Latencia,8.8.8.8,,58.3001971244812,60,41.65315628051758,170.83287239074707,21.17061948126031
2025-09-18 15:00:00,Latencia,8.8.8.8,,54.523678620656334,60,39.09611701965332,77.56519317626953,7.3249448739904945
2025-09-18 16:00:00,Latencia,8.8.8.8,,54.2557403959077,58,43.204545974731445,131.00147247314453,11.533806586437782
2025-09-18 17:00:00,Latencia,8.8.8.8,,57.90506601333618,60,42.6788330078125,205.29723167419434,23.39041287330588
2025-09-18 18:00:00,Latencia,8.8.8.8,,58.718323707580566,60,37.51206398010254,190.354585647583,22.012455659813785
2025-09-18 19:00:00,Latencia,8.8.8.8,,57.25835137448068,59,38.124799728393555,101.71389579772949,10.683592824210288
2025-09-18 20:00:00,Latencia,8.8.8.8,,56.60943190256754,60,40.39573669433594,203.2783031463623,20.83685984989524
2025-09-18 21:00:00,Latencia,8.8.8.8,,57.713250319163,60,41.448354721069336,144.6676254272461,16.072385474056205
2025-09-18 22:00:00,Latencia,8.8.8.8,,57.494187355041504,60,46.5846061706543,204.1928768157959,24.308817316815468
2025-09-18 23:00:00,Latencia,8.8.8.8,,56.83623552322388,60,45.12739181518555,102.11968421936035,11.086630551221635
