fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Local,138.59.18.180,,4.941872755686442,60,0.0,130.67269325256348,18.01494746999856
2025-09-03 00:00:00,SUTEL Internacional,84.17.40.24,,54.98608350753784,60,45.174360275268555,124.00984764099121,11.879571158722333
2025-09-03 00:00:00,Latencia,8.8.8.8,,61.12245381888697,59,50.945281982421875,114.95065689086914,10.364470305577106
2025-09-03 01:00:00,SUTEL Local,138.59.18.180,,2.9510401063046214,59,0.0,82.33308792114258,11.43450362804891
2025-09-03 01:00:00,SUTEL Internacional,84.17.40.24,,56.707208439455194,59,44.84820365905762,186.36775016784668,18.624580029244914
2025-09-03 01:00:00,Latencia,8.8.8.8,,61.48268004595223,59,49.73292350769043,159.43503379821777,15.205667080368533
2025-09-03 02:00:00,SUTEL Local,138.59.18.180,,4.573774337768555,60,0.0,112.72692680358887,17.020593521104647
2025-09-03 02:00:00,SUTEL Internacional,84.17.40.24,,55.93147277832031,60,43.00642013549805,160.10189056396484,17.673089624437893
2025-09-03 02:00:00,Latencia,8.8.8.8,,61.51750087738037,60,52.756547927856445,111.37175559997559,10.423645109307525
2025-09-03 03:00:00,SUTEL Local,138.59.18.180,,2.389840284983317,60,0.0,41.57686233520508,7.143598251768754
2025-09-03 03:00:00,SUTEL Internacional,84.17.40.24,,55.695295333862305,60,45.372724533081055,141.11065864562988,17.06133194635284
2025-09-03 03:00:00,Latencia,8.8.8.8,,64.67436949412028,60,52.692413330078125,322.8411674499512,34.78049891562661
2025-09-03 04:00:00,SUTEL Local,138.59.18.180,,2.9051661491394043,60,0.0,47.49441146850586,8.964872192685524
2025-09-03 04:00:00,SUTEL Internacional,84.17.40.24,,54.87147569656372,60,44.49582099914551,126.6489028930664,12.269935608399326
2025-09-03 04:00:00,Latencia,8.8.8.8,,59.08627510070801,60,47.969818115234375,82.83281326293945,6.3290835192733885
2025-09-03 05:00:00,SUTEL Local,138.59.18.180,,4.284056027730306,60,0.0,159.67750549316406,20.72534950697137
2025-09-03 05:00:00,SUTEL Internacional,84.17.40.24,,55.482820669809975,60,44.36516761779785,237.2269630432129,24.361571232039438
2025-09-03 05:00:00,Latencia,8.8.8.8,,62.461626731743245,59,47.411441802978516,238.18135261535645,24.203596424113528
2025-09-03 06:00:00,SUTEL Local,138.59.18.180,,2.0617524782816568,60,0.0,42.44565963745117,6.202343196056944
2025-09-03 06:00:00,SUTEL Internacional,84.17.40.24,,52.02049016952515,60,43.24150085449219,85.57915687561035,6.180465615879319
2025-09-03 06:00:00,Latencia,8.8.8.8,,60.083516438802086,60,50.39048194885254,95.97086906433105,7.323641928627587
2025-09-03 07:00:00,SUTEL Local,138.59.18.180,,6.979624430338542,60,0.0,111.39273643493652,19.851712022083703
2025-09-03 07:00:00,SUTEL Internacional,84.17.40.24,,58.24239651362101,60,43.1666374206543,165.59076309204102,21.444953112421384
2025-09-03 07:00:00,Latencia,8.8.8.8,,64.97708559036255,60,47.991275787353516,170.38893699645996,22.311958659634403
2025-09-03 08:00:00,SUTEL Local,138.59.18.180,,4.063759819935944,59,0.0,90.61431884765625,13.911315850502923
2025-09-03 08:00:00,SUTEL Internacional,84.17.40.24,,55.45539371037887,59,46.32568359375,145.76482772827148,13.479888942571964
2025-09-03 08:00:00,Latencia,8.8.8.8,,60.955023361464676,59,47.692060470581055,108.93917083740234,11.946237846591028
2025-09-03 09:00:00,SUTEL Local,138.59.18.180,,2.375483512878418,60,0.0,25.782346725463867,5.730717393415807
2025-09-03 09:00:00,SUTEL Internacional,84.17.40.24,,54.13874387741089,60,43.740272521972656,83.9235782623291,7.215679365510502
2025-09-03 09:00:00,Latencia,8.8.8.8,,60.617006431191655,59,51.81074142456055,84.29956436157227,7.127274625760112
2025-09-03 10:00:00,SUTEL Local,138.59.18.180,,3.9263089497884116,60,0.0,111.31858825683594,16.424663559076556
2025-09-03 10:00:00,SUTEL Internacional,84.17.40.24,,55.196499824523926,60,43.26343536376953,126.82962417602539,14.094493845166877
2025-09-03 10:00:00,Latencia,8.8.8.8,,60.576303799947105,60,47.70636558532715,152.5883674621582,14.680652678420316
2025-09-03 11:00:00,SUTEL Local,138.59.18.180,,3.0241966247558594,60,0.0,111.99212074279785,14.667523223608116
2025-09-03 11:00:00,SUTEL Internacional,84.17.40.24,,52.81955003738403,60,43.27273368835449,223.81305694580078,22.720234256753507
2025-09-03 11:00:00,Latencia,8.8.8.8,,57.171849409739174,60,41.695356369018555,225.6326675415039,23.51185241602026
2025-09-03 12:00:00,SUTEL Local,138.59.18.180,,7.519797484079997,60,0.0,208.35399627685547,29.96110531346795
2025-09-03 12:00:00,SUTEL Internacional,84.17.40.24,,57.65758355458578,60,43.30849647521973,247.42484092712402,29.222190441363196
2025-09-03 12:00:00,Latencia,8.8.8.8,,60.76567570368449,60,38.872718811035156,271.5568542480469,33.02425782263372
2025-09-03 13:00:00,SUTEL Local,138.59.18.180,,5.046212673187256,60,0.0,110.84723472595215,17.305877689063486
2025-09-03 13:00:00,SUTEL Internacional,84.17.40.24,,54.168172677357994,60,43.579816818237305,163.39945793151855,16.723097505750253
2025-09-03 13:00:00,Latencia,8.8.8.8,,55.05985418955485,60,39.458274841308594,171.59438133239746,18.448211612882954
2025-09-03 14:00:00,SUTEL Local,138.59.18.180,,4.049424330393474,60,0.0,81.63952827453613,12.937776361605408
2025-09-03 14:00:00,SUTEL Internacional,84.17.40.24,,55.750203132629395,60,43.01738739013672,185.9731674194336,23.885025552088567
2025-09-03 14:00:00,Latencia,8.8.8.8,,56.97730382283529,60,39.80660438537598,131.98208808898926,15.506812318495118
2025-09-03 15:00:00,SUTEL Local,138.59.18.180,,16.006037340325825,59,0.0,64.01944160461426,22.376777337905086
