fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,5.878086884816487,60,0.0,199.07641410827637,26.08940237279891
2025-10-10 00:00:00,SUTEL Internacional,84.17.40.24,,59.210546811421715,60,40.58647155761719,212.85629272460938,22.361248147103403
2025-10-10 00:00:00,Latencia,8.8.8.8,,56.38775825500488,60,41.63813591003418,240.10992050170898,25.39772411209641
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,8.337839444478353,60,0.0,173.7349033355713,28.331605613980237
2025-10-10 01:00:00,SUTEL Internacional,84.17.40.24,,55.623555183410645,60,42.969703674316406,120.12100219726562,13.023004640232008
2025-10-10 01:00:00,Latencia,8.8.8.8,,54.38119274074749,59,45.18413543701172,92.8502082824707,7.891552211096799
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,3.043300014431194,59,0.0,41.82267189025879,8.903390676049899
2025-10-10 02:00:00,SUTEL Internacional,84.17.40.24,,56.55278593806897,59,42.45471954345703,120.95355987548828,11.002579842560422
2025-10-10 02:00:00,Latencia,8.8.8.8,,54.23788701073598,59,41.49985313415527,118.88980865478516,12.445754021336619
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,6.451670328776042,60,0.0,105.30900955200195,18.661971882940936
2025-10-10 03:00:00,SUTEL Internacional,84.17.40.24,,58.8636040687561,60,39.78276252746582,183.3643913269043,20.206329295567453
2025-10-10 03:00:00,Latencia,8.8.8.8,,58.63781372706095,60,43.207645416259766,190.7787322998047,20.637305666141494
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,3.514560063680013,60,0.0,43.41292381286621,8.533505258959874
2025-10-10 04:00:00,SUTEL Internacional,84.17.40.24,,56.86551729838053,60,46.50425910949707,101.70769691467285,11.123638681239914
2025-10-10 04:00:00,Latencia,8.8.8.8,,57.21553564071655,60,42.249202728271484,137.30525970458984,15.49901526319899
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,12.59081761042277,60,0.0,320.01399993896484,45.281251154648395
2025-10-10 05:00:00,SUTEL Internacional,84.17.40.24,,70.54413159688313,60,40.085792541503906,321.00749015808105,51.7340762997968
2025-10-10 05:00:00,Latencia,8.8.8.8,,64.03532822926839,60,43.00332069396973,284.21664237976074,39.19656904404556
2025-10-10 06:00:00,SUTEL Local,138.59.18.180,,6.711415449778239,60,0.0,189.39495086669922,25.173713487380276
2025-10-10 06:00:00,SUTEL Internacional,84.17.40.24,,59.50698057810465,60,42.896270751953125,238.9063835144043,26.12826167549889
2025-10-10 06:00:00,Latencia,8.8.8.8,,58.04097652435303,60,44.710636138916016,223.77371788024902,23.515027315306384
2025-10-10 07:00:00,SUTEL Local,138.59.18.180,,10.543202531748804,58,0.0,264.22834396362305,47.51551153350954
2025-10-10 07:00:00,SUTEL Internacional,84.17.40.24,,60.5129414591296,58,44.769287109375,282.5284004211426,33.164047768100545
2025-10-10 07:00:00,Latencia,8.8.8.8,,58.80255214238571,59,40.62390327453613,300.3673553466797,34.15690784939933
2025-10-10 08:00:00,SUTEL Local,138.59.18.180,,3.4159978230794272,60,0.0,31.69417381286621,6.068629989792669
2025-10-10 08:00:00,SUTEL Internacional,84.17.40.24,,57.08122650782267,60,40.72380065917969,96.95768356323242,10.207513884393466
2025-10-10 08:00:00,Latencia,8.8.8.8,,54.602718353271484,60,44.159889221191406,102.04076766967773,11.271491506656536
2025-10-10 09:00:00,SUTEL Local,138.59.18.180,,7.195834318796794,60,0.0,159.03925895690918,22.901689207176272
2025-10-10 09:00:00,SUTEL Internacional,84.17.40.24,,62.87710269292196,60,40.60769081115723,257.01904296875,36.621528305757614
2025-10-10 09:00:00,Latencia,8.8.8.8,,62.651638189951576,60,46.96011543273926,272.39990234375,40.341851573187625
2025-10-10 10:00:00,SUTEL Local,138.59.18.180,,8.949903647104898,60,0.0,208.43172073364258,29.607563094082373
2025-10-10 10:00:00,SUTEL Internacional,84.17.40.24,,63.5693629582723,60,41.93425178527832,271.5721130371094,33.42670615970549
