fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Local,138.59.18.180,,2.8332908948262534,60,0.0,34.39664840698242,7.569139490895046
2025-08-24 00:00:00,SUTEL Internacional,84.17.40.24,,52.40859190622965,60,43.13063621520996,93.16754341125488,9.870995090516917
2025-08-24 00:00:00,Latencia,8.8.8.8,,54.04266913731893,60,41.7935848236084,112.18905448913574,10.441176357631921
2025-08-24 01:00:00,SUTEL Local,138.59.18.180,,2.080237865447998,60,0.0,21.770715713500977,4.631750226514883
2025-08-24 01:00:00,SUTEL Internacional,84.17.40.24,,55.081772804260254,60,43.901681900024414,265.98572731018066,28.025555490653403
2025-08-24 01:00:00,Latencia,8.8.8.8,,55.11495272318522,60,39.713382720947266,72.62635231018066,6.331669191440932
2025-08-24 02:00:00,SUTEL Local,138.59.18.180,,3.951402505238851,60,0.0,48.342227935791016,8.863977758467927
2025-08-24 02:00:00,SUTEL Internacional,84.17.40.24,,53.63725026448568,60,44.20733451843262,111.98067665100098,11.366662540460492
2025-08-24 02:00:00,Latencia,8.8.8.8,,55.88620901107788,60,39.59250450134277,96.2522029876709,11.026972882609192
2025-08-24 03:00:00,SUTEL Local,138.59.18.180,,2.2584080696105957,60,0.0,18.13054084777832,4.580316507497699
2025-08-24 03:00:00,SUTEL Internacional,84.17.40.24,,51.7972985903422,60,43.60628128051758,105.50498962402344,9.005594317442384
2025-08-24 03:00:00,Latencia,8.8.8.8,,54.51127688090006,60,41.284799575805664,74.60761070251465,6.477896514617365
2025-08-24 04:00:00,SUTEL Local,138.59.18.180,,7.9886674880981445,60,0.0,174.973726272583,29.75849741862715
2025-08-24 04:00:00,SUTEL Internacional,84.17.40.24,,57.848548889160156,60,44.81625556945801,237.05339431762695,32.160040678928866
2025-08-24 04:00:00,Latencia,8.8.8.8,,58.386496702829994,60,39.90483283996582,207.69762992858887,27.62967282307702
2025-08-24 05:00:00,SUTEL Local,138.59.18.180,,4.385014375050862,60,0.0,94.54846382141113,14.194044454982517
2025-08-24 05:00:00,SUTEL Internacional,84.17.40.24,,52.788384755452476,60,45.85075378417969,127.40087509155273,12.51566551961444
2025-08-24 05:00:00,Latencia,8.8.8.8,,55.13984759648641,60,38.161277770996094,112.22052574157715,11.772725383243879
2025-08-24 06:00:00,SUTEL Local,138.59.18.180,,2.2975226580086403,59,0.0,41.819095611572266,6.5320911821237315
2025-08-24 06:00:00,SUTEL Internacional,84.17.40.24,,51.569647708181606,59,43.373823165893555,84.65242385864258,7.247454256050172
2025-08-24 06:00:00,Latencia,8.8.8.8,,55.139662855762545,59,39.81590270996094,110.13293266296387,11.063782376649913
2025-08-24 07:00:00,SUTEL Local,138.59.18.180,,1.8645803133646648,60,0.0,49.23844337463379,6.353662484723487
2025-08-24 07:00:00,SUTEL Internacional,84.17.40.24,,51.0002334912618,60,43.26653480529785,63.232421875,3.759073560950093
2025-08-24 07:00:00,Latencia,8.8.8.8,,53.664497534434,60,38.91253471374512,78.16934585571289,6.523361498706891
2025-08-24 08:00:00,SUTEL Local,138.59.18.180,,4.96675968170166,60,0.0,171.99397087097168,22.40438896726167
2025-08-24 08:00:00,SUTEL Internacional,84.17.40.24,,57.19972451527914,60,43.45130920410156,270.0839042663574,29.753440062728963
2025-08-24 08:00:00,Latencia,8.8.8.8,,58.771355946858726,60,40.82202911376953,287.20736503601074,31.276410360908734
2025-08-24 09:00:00,SUTEL Local,138.59.18.180,,5.866682529449463,60,0.0,118.28088760375977,20.629149847950938
2025-08-24 09:00:00,SUTEL Internacional,84.17.40.24,,57.01225996017456,60,45.39036750793457,223.04105758666992,27.18890215988081
2025-08-24 09:00:00,Latencia,8.8.8.8,,55.60533205668131,60,41.84746742248535,131.50787353515625,16.69326570075344
2025-08-24 10:00:00,SUTEL Local,138.59.18.180,,2.828176816304525,60,0.0,34.06190872192383,6.576409262260132
2025-08-24 10:00:00,SUTEL Internacional,84.17.40.24,,54.616753260294594,60,43.538570404052734,157.12785720825195,16.447555195242757
2025-08-24 10:00:00,Latencia,8.8.8.8,,55.5528998374939,60,40.48609733581543,114.0902042388916,12.243388547436576
2025-08-24 11:00:00,SUTEL Local,138.59.18.180,,1.1969963709513347,60,0.0,15.80357551574707,2.5195111453661063
2025-08-24 11:00:00,SUTEL Internacional,84.17.40.24,,50.18796920776367,60,43.3497428894043,66.56789779663086,3.743654153342631
