fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-26 00:00:00,Latencia,8.8.8.8,,60.40605448060116,59,44.603824615478516,294.48914527893066,32.306881868988064
2025-10-26 01:00:00,Latencia,8.8.8.8,,55.469864505832476,59,42.27256774902344,109.74884033203125,12.300926605590025
2025-10-26 02:00:00,Latencia,8.8.8.8,,59.94330422352936,59,46.9813346862793,158.80155563354492,20.469591043200012
2025-10-26 03:00:00,Latencia,8.8.8.8,,60.8374277750651,60,41.056156158447266,182.47509002685547,20.653811070903096
2025-10-26 04:00:00,Latencia,8.8.8.8,,56.02954626083374,60,40.3292179107666,118.65568161010742,13.237873590989143
2025-10-26 05:00:00,Latencia,8.8.8.8,,61.10872824986776,60,43.324947357177734,256.8831443786621,30.18908923820973
2025-10-26 06:00:00,Latencia,8.8.8.8,,63.01700866828531,59,41.152000427246094,301.36728286743164,35.83404915501893
2025-10-26 07:00:00,Latencia,8.8.8.8,,58.122734228769936,60,44.895172119140625,145.45249938964844,16.451839467372153
2025-10-26 08:00:00,Latencia,8.8.8.8,,64.18310403823853,60,47.32990264892578,291.2325859069824,36.36660462433129
2025-10-26 09:00:00,Latencia,8.8.8.8,,61.77563667297363,60,42.39797592163086,236.3743782043457,32.965742001345994
2025-10-26 10:00:00,Latencia,8.8.8.8,,62.024072806040444,60,45.47262191772461,290.3428077697754,37.293711856580124
2025-10-26 11:00:00,Latencia,8.8.8.8,,56.490611221830726,59,39.74795341491699,125.69260597229004,13.577479546469057
2025-10-26 12:00:00,Latencia,8.8.8.8,,53.61917813618978,60,41.197776794433594,95.89219093322754,7.871885279553935
2025-10-26 13:00:00,Latencia,8.8.8.8,,58.55244795481364,60,44.864654541015625,206.39634132385254,21.895441309003896
2025-10-26 14:00:00,Latencia,8.8.8.8,,57.06474781036377,60,41.574954986572266,84.40017700195312,9.552745880857291
2025-10-26 15:00:00,Latencia,8.8.8.8,,55.99442983077744,59,47.09768295288086,107.20419883728027,10.975568795916088
2025-10-26 16:00:00,Latencia,8.8.8.8,,56.69328371683756,60,40.63296318054199,187.43395805358887,19.628531044207325
2025-10-26 17:00:00,Latencia,8.8.8.8,,58.14197063446045,60,41.42475128173828,185.06097793579102,22.19051907830441
2025-10-26 18:00:00,Latencia,8.8.8.8,,58.57733885447184,60,41.666269302368164,287.0016098022461,31.191548018790524
2025-10-26 19:00:00,Latencia,8.8.8.8,,56.852499643961586,60,42.719125747680664,102.30302810668945,11.56282940392509
2025-10-26 20:00:00,Latencia,8.8.8.8,,59.67916876582776,59,44.36349868774414,197.52764701843262,20.180144236862322
2025-10-26 21:00:00,Latencia,8.8.8.8,,60.31111081441244,60,43.4727668762207,227.8878688812256,26.555856544065463
2025-10-26 22:00:00,Latencia,8.8.8.8,,56.13887310028076,60,40.86947441101074,99.88284111022949,9.384876903004006
2025-10-26 23:00:00,Latencia,8.8.8.8,,57.646636168162026,60,43.41530799865723,169.68417167663574,19.239968618044998
