fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Local,138.59.18.180,,2.441068490346273,60,0.0,31.610965728759766,6.158489424378378
2025-10-07 00:00:00,SUTEL Internacional,84.17.40.24,,57.83637364705404,60,42.16718673706055,145.57671546936035,17.452845534691868
2025-10-07 00:00:00,Latencia,8.8.8.8,,57.069687048594155,60,47.059059143066406,128.6172866821289,13.474375633568327
2025-10-07 01:00:00,SUTEL Local,138.59.18.180,,6.922491391499837,60,0.0,213.409423828125,28.402801148536728
2025-10-07 01:00:00,SUTEL Internacional,84.17.40.24,,53.72518301010132,60,42.46187210083008,157.93800354003906,16.011778941848544
2025-10-07 01:00:00,Latencia,8.8.8.8,,59.94272232055664,60,43.079376220703125,286.7908477783203,31.900252367459768
2025-10-07 02:00:00,SUTEL Local,138.59.18.180,,3.7270279253943492,59,0.0,78.90534400939941,12.526274625227952
2025-10-07 02:00:00,SUTEL Internacional,84.17.40.24,,53.69181552175748,59,42.256832122802734,118.34263801574707,11.580859998470872
2025-10-07 02:00:00,Latencia,8.8.8.8,,54.2254892446227,59,41.75424575805664,99.91002082824707,9.68938483632817
2025-10-07 03:00:00,SUTEL Local,138.59.18.180,,6.772748629252116,60,0.0,205.84559440612793,27.458844223317215
2025-10-07 03:00:00,SUTEL Internacional,84.17.40.24,,58.470702171325684,60,42.893409729003906,266.79515838623047,29.932330752795945
2025-10-07 03:00:00,Latencia,8.8.8.8,,58.89112949371338,60,43.4420108795166,269.44446563720703,29.87975798365501
2025-10-07 04:00:00,SUTEL Local,138.59.18.180,,2.364607652028402,60,0.0,59.22412872314453,8.666854477400786
2025-10-07 04:00:00,SUTEL Internacional,84.17.40.24,,52.69480148951212,60,42.66238212585449,101.98497772216797,9.172398782051715
2025-10-07 04:00:00,Latencia,8.8.8.8,,54.842754205067955,60,45.62115669250488,102.25081443786621,10.245148895959419
2025-10-07 05:00:00,SUTEL Local,138.59.18.180,,5.616982777913411,60,0.0,215.36993980407715,28.259135442987812
2025-10-07 05:00:00,SUTEL Internacional,84.17.40.24,,55.44171333312988,60,42.52958297729492,241.7607307434082,25.252612001807087
2025-10-07 05:00:00,Latencia,8.8.8.8,,53.32644780476888,60,42.27495193481445,95.32690048217773,8.153884832938868
2025-10-07 06:00:00,SUTEL Local,138.59.18.180,,8.691902955373129,60,0.0,344.96569633483887,44.76320782868875
2025-10-07 06:00:00,SUTEL Internacional,84.17.40.24,,58.75328779220581,60,42.98734664916992,393.726110458374,45.21311019290595
2025-10-07 06:00:00,Latencia,8.8.8.8,,60.467116038004555,60,47.384023666381836,403.3482074737549,45.78501244264935
2025-10-07 07:00:00,SUTEL Local,138.59.18.180,,3.1758284164687334,59,0.0,59.57198143005371,9.940653969488213
2025-10-07 07:00:00,SUTEL Internacional,84.17.40.24,,53.21735042636677,59,46.296119689941406,93.7807559967041,8.040512155634778
2025-10-07 07:00:00,Latencia,8.8.8.8,,54.61136637062862,58,46.06795310974121,107.33771324157715,8.586512742317598
2025-10-07 08:00:00,SUTEL Local,138.59.18.180,,4.515572388966878,60,0.0,41.64910316467285,8.891782875152765
2025-10-07 08:00:00,SUTEL Internacional,84.17.40.24,,55.730255444844566,60,42.86909103393555,86.79437637329102,9.632192857760272
2025-10-07 08:00:00,Latencia,8.8.8.8,,54.86389398574829,60,44.28982734680176,93.46652030944824,11.031673348618702
2025-10-07 09:00:00,SUTEL Local,138.59.18.180,,5.6994398434956866,60,0.0,87.76736259460449,15.474321263360475
2025-10-07 09:00:00,SUTEL Internacional,84.17.40.24,,58.439250719749325,59,40.6956672668457,304.715633392334,34.652380810399144
2025-10-07 09:00:00,Latencia,8.8.8.8,,57.64454205830892,60,41.20826721191406,112.01024055480957,15.462929781126386
2025-10-07 10:00:00,SUTEL Local,138.59.18.180,,6.949202489044707,59,0.0,116.76669120788574,19.333962153364777
2025-10-07 10:00:00,SUTEL Internacional,84.17.40.24,,58.420585373700675,59,39.13521766662598,153.05209159851074,19.31615733809565
2025-10-07 10:00:00,Latencia,8.8.8.8,,57.34751992306467,59,43.85709762573242,102.98824310302734,13.370568044296355
2025-10-07 11:00:00,SUTEL Local,138.59.18.180,,2.2968053817749023,60,0.0,29.827117919921875,4.7161758180757305
2025-10-07 11:00:00,SUTEL Internacional,84.17.40.24,,54.040749867757164,60,44.11602020263672,102.70524024963379,11.089570185925215
2025-10-07 11:00:00,Latencia,8.8.8.8,,53.732566038767494,60,42.887210845947266,80.78598976135254,6.292575034208088
2025-10-07 12:00:00,SUTEL Local,138.59.18.180,,7.123390833536784,60,0.0,162.73164749145508,24.971219766191794
2025-10-07 12:00:00,SUTEL Internacional,84.17.40.24,,63.10185591379801,60,40.42530059814453,286.12542152404785,35.06707857063946
2025-10-07 12:00:00,Latencia,8.8.8.8,,62.482217947642006,60,41.6560173034668,272.54438400268555,34.06409464210831
2025-10-07 13:00:00,SUTEL Local,138.59.18.180,,2.2488911946614585,60,0.0,35.66694259643555,6.14479435762978
2025-10-07 13:00:00,SUTEL Internacional,84.17.40.24,,53.58048677444458,60,40.56978225708008,114.12215232849121,10.395797267712883
2025-10-07 13:00:00,Latencia,8.8.8.8,,53.924361864725746,60,39.51716423034668,158.16473960876465,14.945496808359001
2025-10-07 14:00:00,SUTEL Local,138.59.18.180,,2.0363926887512207,60,0.0,30.563831329345703,4.582082685893526
2025-10-07 14:00:00,SUTEL Internacional,84.17.40.24,,53.624916076660156,60,41.19086265563965,79.44011688232422,7.1329144066244075
2025-10-07 14:00:00,Latencia,8.8.8.8,,53.54578892389933,60,42.03510284423828,72.16167449951172,6.851333631731305
2025-10-07 15:00:00,SUTEL Local,138.59.18.180,,4.492096981759799,59,0.0,52.57773399353027,10.751264119306876
2025-10-07 15:00:00,SUTEL Internacional,84.17.40.24,,56.33428137181169,59,40.36712646484375,108.69741439819336,13.156228806908631
2025-10-07 15:00:00,Latencia,8.8.8.8,,56.093585902246936,58,45.5935001373291,117.04802513122559,13.76142524075699
