fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,Latencia,8.8.8.8,,56.43845001856486,60,44.25525665283203,118.51787567138672,14.541836346874891
2025-10-18 01:00:00,Latencia,8.8.8.8,,59.2049606915178,58,41.344642639160156,195.48630714416504,22.201845812185468
2025-10-18 02:00:00,Latencia,8.8.8.8,,58.63811572392782,60,39.79969024658203,130.21159172058105,15.72402229971194
2025-10-18 03:00:00,Latencia,8.8.8.8,,58.710030714670815,60,46.761274337768555,290.6057834625244,31.825208661575243
2025-10-18 04:00:00,Latencia,8.8.8.8,,62.0556632677714,60,45.12786865234375,214.4618034362793,26.41903047989427
2025-10-18 05:00:00,Latencia,8.8.8.8,,65.28970346612445,59,42.739152908325195,377.4890899658203,57.939767500548854
2025-10-18 06:00:00,Latencia,8.8.8.8,,63.94095023473104,60,43.54119300842285,301.3906478881836,37.13633131401934
2025-10-18 07:00:00,Latencia,8.8.8.8,,62.01916535695394,60,43.49493980407715,317.4755573272705,38.76380773929
2025-10-18 08:00:00,Latencia,8.8.8.8,,60.89670260747274,60,39.605140686035156,308.7291717529297,35.18114937099606
2025-10-18 09:00:00,Latencia,8.8.8.8,,53.17810026265807,59,40.22336006164551,88.41848373413086,8.45461593287025
2025-10-18 10:00:00,Latencia,8.8.8.8,,55.97217877705892,60,38.63120079040527,190.11187553405762,19.857321112001795
2025-10-18 11:00:00,Latencia,8.8.8.8,,55.146098136901855,60,44.58808898925781,103.60860824584961,10.429402048381982
2025-10-18 12:00:00,Latencia,8.8.8.8,,55.28769493103027,60,44.35133934020996,92.63014793395996,9.94035654682278
2025-10-18 13:00:00,Latencia,8.8.8.8,,59.329330921173096,60,45.484066009521484,223.90413284301758,29.359831960545627
2025-10-18 14:00:00,Latencia,8.8.8.8,,60.18279366574045,59,42.45758056640625,332.8137397766113,46.18920600223174
2025-10-18 15:00:00,Latencia,8.8.8.8,,55.96654017766317,60,43.22457313537598,190.80090522766113,19.742489955073808
2025-10-18 16:00:00,Latencia,8.8.8.8,,57.12881882985433,60,39.92176055908203,308.4251880645752,33.58147170629305
2025-10-18 17:00:00,Latencia,8.8.8.8,,59.4136118888855,60,46.48327827453613,207.38744735717773,25.613860934935563
2025-10-18 18:00:00,Latencia,8.8.8.8,,60.87965170542399,60,41.474103927612305,335.74628829956055,42.26073608123208
2025-10-18 19:00:00,Latencia,8.8.8.8,,56.82185544806012,59,46.427011489868164,187.30688095092773,19.237162891763944
2025-10-18 20:00:00,Latencia,8.8.8.8,,55.051302909851074,60,41.90778732299805,88.7303352355957,9.414021497148214
2025-10-18 21:00:00,Latencia,8.8.8.8,,56.18621110916138,60,43.054819107055664,100.10695457458496,11.569056232077832
2025-10-18 22:00:00,Latencia,8.8.8.8,,60.72357098261515,60,42.083024978637695,241.17326736450195,34.19574944753294
2025-10-18 23:00:00,Latencia,8.8.8.8,,73.41381654901019,59,42.7398681640625,477.4141311645508,74.20184244633303
