fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,Latencia,8.8.8.8,,61.18293205897013,60,40.87042808532715,373.3370304107666,43.23828036795073
2025-10-12 01:00:00,Latencia,8.8.8.8,,56.05638229240805,59,40.2531623840332,164.92128372192383,17.611479371203608
2025-10-12 02:00:00,Latencia,8.8.8.8,,58.21533600489298,60,39.3674373626709,234.177827835083,25.16627807578456
2025-10-12 03:00:00,Latencia,8.8.8.8,,62.9432479540507,60,39.209842681884766,288.97714614868164,39.63897690450216
2025-10-12 04:00:00,Latencia,8.8.8.8,,53.4086545308431,60,42.3583984375,119.87185478210449,11.15616509824799
2025-10-12 05:00:00,Latencia,8.8.8.8,,56.371612063908984,59,42.174577713012695,138.70811462402344,17.80944978059253
2025-10-12 06:00:00,Latencia,8.8.8.8,,54.63153521219889,60,42.20700263977051,76.89547538757324,6.925560974904815
2025-10-12 07:00:00,Latencia,8.8.8.8,,57.178143660227455,60,40.401458740234375,137.18271255493164,13.359569365204628
2025-10-12 08:00:00,Latencia,8.8.8.8,,58.70748360951742,60,40.59576988220215,202.43000984191895,24.19166031404403
2025-10-12 09:00:00,Latencia,8.8.8.8,,58.30440123875936,60,42.37723350524902,126.96361541748047,17.812073310795892
2025-10-12 10:00:00,Latencia,8.8.8.8,,54.25999932369943,59,42.82498359680176,134.58991050720215,12.502163650322997
2025-10-12 11:00:00,Latencia,8.8.8.8,,58.2710345586141,60,41.790008544921875,188.7681484222412,21.00350265332308
2025-10-12 12:00:00,Latencia,8.8.8.8,,58.913326263427734,60,39.81351852416992,126.36089324951172,16.31014718396543
2025-10-12 13:00:00,Latencia,8.8.8.8,,54.1491707166036,60,41.72968864440918,84.58089828491211,8.62288411905998
2025-10-12 14:00:00,Latencia,8.8.8.8,,54.87361351648966,60,40.75455665588379,95.67523002624512,10.806985774398845
2025-10-12 15:00:00,Latencia,8.8.8.8,,58.227975489729545,59,44.982194900512695,176.94830894470215,19.166687727668524
2025-10-12 16:00:00,Latencia,8.8.8.8,,54.40849860509237,60,40.03167152404785,126.90424919128418,15.09943424243227
2025-10-12 17:00:00,Latencia,8.8.8.8,,55.41684230168661,60,40.021657943725586,159.59978103637695,17.895133819513795
2025-10-12 18:00:00,Latencia,8.8.8.8,,58.9040199915568,60,42.102813720703125,253.15380096435547,28.35756920057614
2025-10-12 19:00:00,Latencia,8.8.8.8,,56.09589417775472,60,38.74516487121582,100.37493705749512,12.580654344883216
2025-10-12 20:00:00,Latencia,8.8.8.8,,56.01663912756968,59,39.69097137451172,96.90022468566895,10.23362137999209
2025-10-12 21:00:00,Latencia,8.8.8.8,,54.76280450820923,60,44.231414794921875,105.5147647857666,9.983663404896554
2025-10-12 22:00:00,Latencia,8.8.8.8,,60.25177240371704,60,42.18149185180664,240.28658866882324,29.701521169047677
2025-10-12 23:00:00,Latencia,8.8.8.8,,58.0923875172933,60,42.59133338928223,140.69080352783203,17.614780597181646
