fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,Latencia,8.8.8.8,,63.14384937286377,60,44.56782341003418,178.38168144226074,25.207829223839326
2025-10-15 01:00:00,Latencia,8.8.8.8,,64.74715073903401,60,54.0773868560791,204.53691482543945,29.64056842217014
2025-10-15 02:00:00,Latencia,8.8.8.8,,59.865979825036,59,54.14533615112305,157.48238563537598,18.523298608142618
2025-10-15 03:00:00,Latencia,8.8.8.8,,59.95746453603109,60,54.00252342224121,156.97216987609863,15.29102210630412
2025-10-15 04:00:00,Latencia,8.8.8.8,,57.513956228892006,60,54.36873435974121,107.07402229309082,7.93835504785045
2025-10-15 05:00:00,Latencia,8.8.8.8,,64.3554965655009,60,54.49843406677246,267.8675651550293,30.784723403115542
2025-10-15 06:00:00,Latencia,8.8.8.8,,56.376586526127184,59,54.52370643615723,75.64473152160645,3.935890602605328
2025-10-15 07:00:00,Latencia,8.8.8.8,,60.05086104075114,60,54.4281005859375,170.61591148376465,17.298857427704835
2025-10-15 08:00:00,Latencia,8.8.8.8,,61.68854236602783,60,53.93528938293457,283.26916694641113,30.418746471830506
2025-10-15 09:00:00,Latencia,8.8.8.8,,62.3753547668457,60,54.355621337890625,196.6400146484375,21.94462967585117
2025-10-15 10:00:00,Latencia,8.8.8.8,,62.940712769826256,60,54.30197715759277,207.0481777191162,25.73369429224119
2025-10-15 11:00:00,Latencia,8.8.8.8,,62.15101985608117,59,54.19492721557617,281.13651275634766,30.282037585059633
2025-10-15 12:00:00,Latencia,8.8.8.8,,57.896153132120766,60,53.81441116333008,86.89713478088379,6.786401651984082
2025-10-15 13:00:00,Latencia,8.8.8.8,,61.8509570757548,60,54.030656814575195,196.65884971618652,23.55509287674543
2025-10-15 14:00:00,Latencia,8.8.8.8,,62.09654410680135,60,54.485321044921875,277.266263961792,31.917486566471972
2025-10-15 15:00:00,Latencia,8.8.8.8,,57.51199722290039,60,54.16464805603027,98.2666015625,8.112740258572533
2025-10-15 16:00:00,Latencia,8.8.8.8,,62.62942087852349,59,53.864479064941406,216.85791015625,28.792797407862487
2025-10-15 17:00:00,Latencia,8.8.8.8,,60.495452086130776,60,53.88045310974121,214.4155502319336,23.18128971776639
2025-10-15 18:00:00,Latencia,8.8.8.8,,62.22106218338013,60,54.232120513916016,172.30534553527832,19.88744615430845
2025-10-15 19:00:00,Latencia,8.8.8.8,,58.05405378341675,60,48.29525947570801,140.54584503173828,12.525218792903978
2025-10-15 20:00:00,Latencia,8.8.8.8,,56.8197766939799,60,42.375802993774414,110.54420471191406,11.346436282006124
2025-10-15 21:00:00,Latencia,8.8.8.8,,58.06073091797909,59,41.78905487060547,108.1693172454834,13.247257826153525
2025-10-15 22:00:00,Latencia,8.8.8.8,,56.322638193766274,60,43.07270050048828,97.90825843811035,9.925936636423268
2025-10-15 23:00:00,Latencia,8.8.8.8,,59.029738108317055,60,44.97385025024414,222.94974327087402,24.27360884155126
