fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-21 00:00:00,SUTEL Local,138.59.18.180,,4.584530652579614,59,0.0,144.07920837402344,19.462147580769088
2025-10-21 00:00:00,SUTEL Internacional,84.17.40.24,,58.96002451578776,60,39.130210876464844,205.85250854492188,23.40967295539701
2025-10-21 00:00:00,Latencia,8.8.8.8,,57.95031785964966,60,42.0682430267334,200.87289810180664,23.413291386756267
2025-10-21 01:00:00,SUTEL Local,138.59.18.180,,9.46891705195109,60,0.0,255.46836853027344,42.02070791361329
2025-10-21 01:00:00,SUTEL Internacional,84.17.40.24,,60.9501838684082,60,46.73886299133301,287.63723373413086,41.183599503194046
2025-10-21 01:00:00,Latencia,8.8.8.8,,60.773185888926186,60,46.46921157836914,288.65575790405273,40.34666692078188
2025-10-21 02:00:00,SUTEL Local,138.59.18.180,,9.842541258213883,59,0.0,197.14093208312988,33.974762640104856
2025-10-21 02:00:00,SUTEL Internacional,84.17.40.24,,60.028015556982005,59,41.75519943237305,192.28839874267578,22.500325140831027
2025-10-21 02:00:00,Latencia,8.8.8.8,,62.22252926584017,59,38.6805534362793,224.35760498046875,34.93569415753148
2025-10-21 03:00:00,SUTEL Local,138.59.18.180,,6.4177632331848145,60,0.0,192.0602321624756,25.859975690875164
2025-10-21 03:00:00,SUTEL Internacional,84.17.40.24,,57.2804848353068,60,39.63804244995117,174.95441436767578,19.24485784317615
2025-10-21 03:00:00,Latencia,8.8.8.8,,57.076990604400635,60,41.6872501373291,100.06952285766602,13.021377098478764
2025-10-21 04:00:00,SUTEL Local,138.59.18.180,,9.529582659403482,60,0.0,239.8664951324463,34.068752182378844
2025-10-21 04:00:00,SUTEL Internacional,84.17.40.24,,58.66851409276327,60,41.339874267578125,132.11965560913086,16.049704822929513
2025-10-21 04:00:00,Latencia,8.8.8.8,,57.28136698404948,60,45.76277732849121,119.60530281066895,13.939533593891731
2025-10-21 05:00:00,SUTEL Local,138.59.18.180,,3.2611767450968423,60,0.0,43.958425521850586,9.300795131679198
2025-10-21 05:00:00,SUTEL Internacional,84.17.40.24,,56.864492098490395,60,39.47162628173828,95.65067291259766,11.058224990558923
2025-10-21 05:00:00,Latencia,8.8.8.8,,54.8946221669515,60,39.81804847717285,95.03555297851562,10.078498756743912
2025-10-21 06:00:00,SUTEL Local,138.59.18.180,,4.158553430589579,59,0.0,49.160003662109375,8.745173755871717
2025-10-21 06:00:00,SUTEL Internacional,84.17.40.24,,55.73138140015683,59,39.46232795715332,99.23338890075684,9.708616053407438
2025-10-21 06:00:00,Latencia,8.8.8.8,,55.13930320739746,59,43.976783752441406,85.16073226928711,8.131164392999471
2025-10-21 07:00:00,SUTEL Local,138.59.18.180,,4.592788219451904,60,0.0,64.27454948425293,12.256257182530783
2025-10-21 07:00:00,SUTEL Internacional,84.17.40.24,,58.20319255193075,60,46.46897315979004,115.77653884887695,12.918349089367734
2025-10-21 07:00:00,Latencia,8.8.8.8,,57.446583112080894,60,40.15159606933594,120.57709693908691,15.06838902931363
2025-10-21 08:00:00,SUTEL Local,138.59.18.180,,6.812198956807454,60,0.0,163.31124305725098,22.670407136094127
2025-10-21 08:00:00,SUTEL Internacional,84.17.40.24,,57.3890487353007,60,38.12217712402344,120.04995346069336,13.538781487566467
2025-10-21 08:00:00,Latencia,8.8.8.8,,57.61822064717611,60,40.56096076965332,176.910400390625,18.5795140848966
2025-10-21 09:00:00,SUTEL Local,138.59.18.180,,5.87618350982666,60,0.0,142.84229278564453,22.227452037771673
2025-10-21 09:00:00,SUTEL Internacional,84.17.40.24,,61.978372476868714,59,41.08786582946777,263.4313106536865,30.865304480984307
2025-10-21 09:00:00,Latencia,8.8.8.8,,58.11646025059587,59,40.326833724975586,172.72067070007324,18.387202991275096
2025-10-21 10:00:00,SUTEL Local,138.59.18.180,,2.5693337122599282,60,0.0,48.08211326599121,8.556863302355683
2025-10-21 10:00:00,SUTEL Internacional,84.17.40.24,,58.727733294169106,60,47.196149826049805,111.6034984588623,10.30181157141507
2025-10-21 10:00:00,Latencia,8.8.8.8,,57.68416325251261,60,45.55177688598633,103.31034660339355,11.632406647151535
2025-10-21 11:00:00,SUTEL Local,138.59.18.180,,2.7228331161757646,59,0.0,39.581298828125,7.1583624770675565
2025-10-21 11:00:00,SUTEL Internacional,84.17.40.24,,57.63839463056144,59,44.528961181640625,94.92707252502441,9.206912065122545
2025-10-21 11:00:00,Latencia,8.8.8.8,,57.80032529669293,59,44.21877861022949,113.30652236938477,10.679564793549188
