fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,Latencia,8.8.8.8,,61.12245381888697,59,50.945281982421875,114.95065689086914,10.364470305577106
2025-09-03 01:00:00,Latencia,8.8.8.8,,61.48268004595223,59,49.73292350769043,159.43503379821777,15.205667080368533
2025-09-03 02:00:00,Latencia,8.8.8.8,,61.51750087738037,60,52.756547927856445,111.37175559997559,10.423645109307525
2025-09-03 03:00:00,Latencia,8.8.8.8,,64.67436949412028,60,52.692413330078125,322.8411674499512,34.78049891562661
2025-09-03 04:00:00,Latencia,8.8.8.8,,59.08627510070801,60,47.969818115234375,82.83281326293945,6.3290835192733885
2025-09-03 05:00:00,Latencia,8.8.8.8,,62.461626731743245,59,47.411441802978516,238.18135261535645,24.203596424113528
2025-09-03 06:00:00,Latencia,8.8.8.8,,60.083516438802086,60,50.39048194885254,95.97086906433105,7.323641928627587
2025-09-03 07:00:00,Latencia,8.8.8.8,,64.97708559036255,60,47.991275787353516,170.38893699645996,22.311958659634403
2025-09-03 08:00:00,Latencia,8.8.8.8,,60.955023361464676,59,47.692060470581055,108.93917083740234,11.946237846591028
2025-09-03 09:00:00,Latencia,8.8.8.8,,60.617006431191655,59,51.81074142456055,84.29956436157227,7.127274625760112
2025-09-03 10:00:00,Latencia,8.8.8.8,,60.576303799947105,60,47.70636558532715,152.5883674621582,14.680652678420316
2025-09-03 11:00:00,Latencia,8.8.8.8,,57.171849409739174,60,41.695356369018555,225.6326675415039,23.51185241602026
2025-09-03 12:00:00,Latencia,8.8.8.8,,60.76567570368449,60,38.872718811035156,271.5568542480469,33.02425782263372
2025-09-03 13:00:00,Latencia,8.8.8.8,,55.05985418955485,60,39.458274841308594,171.59438133239746,18.448211612882954
2025-09-03 14:00:00,Latencia,8.8.8.8,,56.97730382283529,60,39.80660438537598,131.98208808898926,15.506812318495118
2025-09-03 15:00:00,Latencia,8.8.8.8,,57.9901388136007,59,46.842336654663086,123.52919578552246,12.580001617390437
2025-09-03 16:00:00,Latencia,8.8.8.8,,71.51806960671635,59,43.76578330993652,271.425724029541,48.03449204862763
2025-09-03 17:00:00,Latencia,8.8.8.8,,61.33664846420288,60,47.81794548034668,241.4095401763916,26.690240549507646
2025-09-03 18:00:00,Latencia,8.8.8.8,,61.22464736302694,60,47.203779220581055,237.5044822692871,24.99758887320802
2025-09-03 19:00:00,Latencia,8.8.8.8,,59.64618214106156,59,45.336008071899414,85.42132377624512,7.018377280316415
2025-09-03 20:00:00,Latencia,8.8.8.8,,63.39709361394247,60,50.97317695617676,187.82567977905273,18.8441025475358
2025-09-03 21:00:00,Latencia,8.8.8.8,,59.73001718521118,60,47.94502258300781,110.46552658081055,10.551131085975934
2025-09-03 22:00:00,Latencia,8.8.8.8,,61.747543017069496,60,49.02362823486328,111.07397079467773,11.307963310889276
2025-09-03 23:00:00,Latencia,8.8.8.8,,64.82998132705688,60,47.87635803222656,284.20543670654297,36.8488364941681
