fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-21 00:00:00,Latencia,8.8.8.8,,57.95031785964966,60,42.0682430267334,200.87289810180664,23.413291386756267
2025-10-21 01:00:00,Latencia,8.8.8.8,,60.773185888926186,60,46.46921157836914,288.65575790405273,40.34666692078188
2025-10-21 02:00:00,Latencia,8.8.8.8,,62.22252926584017,59,38.6805534362793,224.35760498046875,34.93569415753148
2025-10-21 03:00:00,Latencia,8.8.8.8,,57.076990604400635,60,41.6872501373291,100.06952285766602,13.021377098478764
2025-10-21 04:00:00,Latencia,8.8.8.8,,57.28136698404948,60,45.76277732849121,119.60530281066895,13.939533593891731
2025-10-21 05:00:00,Latencia,8.8.8.8,,54.8946221669515,60,39.81804847717285,95.03555297851562,10.078498756743912
2025-10-21 06:00:00,Latencia,8.8.8.8,,55.13930320739746,59,43.976783752441406,85.16073226928711,8.131164392999471
2025-10-21 07:00:00,Latencia,8.8.8.8,,57.446583112080894,60,40.15159606933594,120.57709693908691,15.06838902931363
2025-10-21 08:00:00,Latencia,8.8.8.8,,57.61822064717611,60,40.56096076965332,176.910400390625,18.5795140848966
2025-10-21 09:00:00,Latencia,8.8.8.8,,58.11646025059587,59,40.326833724975586,172.72067070007324,18.387202991275096
2025-10-21 10:00:00,Latencia,8.8.8.8,,57.68416325251261,60,45.55177688598633,103.31034660339355,11.632406647151535
2025-10-21 11:00:00,Latencia,8.8.8.8,,57.80032529669293,59,44.21877861022949,113.30652236938477,10.679564793549188
2025-10-21 12:00:00,Latencia,8.8.8.8,,59.61605707804362,60,44.00157928466797,222.3951816558838,23.203301278118932
2025-10-21 13:00:00,Latencia,8.8.8.8,,57.310827573140465,60,47.624826431274414,84.71822738647461,6.7519728798277345
2025-10-21 14:00:00,Latencia,8.8.8.8,,67.10778872172038,60,46.091318130493164,252.74920463562012,39.43039177150199
2025-10-21 15:00:00,Latencia,8.8.8.8,,63.5063370068868,60,46.90098762512207,238.539457321167,26.922271593252248
2025-10-21 16:00:00,Latencia,8.8.8.8,,59.480371146366515,58,46.22077941894531,121.62137031555176,13.297814154670467
2025-10-21 17:00:00,Latencia,8.8.8.8,,63.993024826049805,60,46.965599060058594,140.82646369934082,13.983619438775591
2025-10-21 18:00:00,Latencia,8.8.8.8,,60.999062101719744,59,43.08962821960449,86.69757843017578,8.655604478235345
2025-10-21 19:00:00,Latencia,8.8.8.8,,67.12827189215298,58,42.27256774902344,269.21749114990234,35.555683484122234
2025-10-21 20:00:00,Latencia,8.8.8.8,,58.22709004084269,60,47.466278076171875,91.23563766479492,8.233779193120483
2025-10-21 21:00:00,Latencia,8.8.8.8,,59.19734239578247,60,47.76430130004883,87.84365653991699,8.635351522282216
2025-10-21 22:00:00,Latencia,8.8.8.8,,69.49643691380818,60,45.22299766540527,271.0552215576172,46.16213074572098
2025-10-21 23:00:00,Latencia,8.8.8.8,,62.07732756932577,60,45.96066474914551,301.88727378845215,32.58251386003194
