fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,SUTEL Local,138.59.18.180,,14.601266384124756,60,0.0,227.4456024169922,44.27681442841567
2025-09-02 00:00:00,SUTEL Internacional,84.17.40.24,,63.412722894700906,59,45.510053634643555,269.8023319244385,44.88421265153538
2025-09-02 00:00:00,Latencia,8.8.8.8,,64.58400090535481,60,43.15590858459473,262.20130920410156,39.10614086520346
2025-09-02 01:00:00,SUTEL Local,138.59.18.180,,15.660003821055094,60,0.0,271.1451053619385,51.15775175615975
2025-09-02 01:00:00,SUTEL Internacional,84.17.40.24,,63.829684257507324,60,44.57807540893555,328.11760902404785,50.5019946407697
2025-09-02 01:00:00,Latencia,8.8.8.8,,66.63647095362346,60,37.0790958404541,324.476957321167,54.60551881811007
2025-09-02 02:00:00,SUTEL Local,138.59.18.180,,1.9112428029378254,60,0.0,32.22537040710449,5.199261772949826
2025-09-02 02:00:00,SUTEL Internacional,84.17.40.24,,50.924837589263916,60,44.03829574584961,79.39362525939941,5.903819156611305
2025-09-02 02:00:00,Latencia,8.8.8.8,,52.030022939046226,60,39.904117584228516,83.11152458190918,6.415910496681393
2025-09-02 03:00:00,SUTEL Local,138.59.18.180,,2.7878801027933755,60,0.0,39.495229721069336,7.6839739069845905
2025-09-02 03:00:00,SUTEL Internacional,84.17.40.24,,51.05616648991903,60,42.958736419677734,72.96252250671387,5.671887316712568
2025-09-02 03:00:00,Latencia,8.8.8.8,,53.35172812143961,60,39.18933868408203,85.22176742553711,8.087934505042229
2025-09-02 04:00:00,SUTEL Local,138.59.18.180,,8.453138669331869,60,0.0,163.2983684539795,29.590808870562604
2025-09-02 04:00:00,SUTEL Internacional,84.17.40.24,,57.19029297262935,59,45.63784599304199,232.90205001831055,32.759444539118554
2025-09-02 04:00:00,Latencia,8.8.8.8,,60.84645986557007,60,39.989471435546875,267.66204833984375,35.08562376251951
2025-09-02 05:00:00,SUTEL Local,138.59.18.180,,4.477214005033849,59,0.0,52.91390419006348,11.299863220710025
2025-09-02 05:00:00,SUTEL Internacional,84.17.40.24,,54.185855186591716,59,45.68886756896973,128.96251678466797,13.607265820186866
2025-09-02 05:00:00,Latencia,8.8.8.8,,54.99847460601289,59,39.4589900970459,131.23607635498047,13.138662890606442
2025-09-02 06:00:00,SUTEL Local,138.59.18.180,,7.304183642069499,60,0.0,177.25872993469238,26.16027091129462
2025-09-02 06:00:00,SUTEL Internacional,84.17.40.24,,56.952480475107826,60,45.73869705200195,237.14327812194824,27.659271233443757
2025-09-02 06:00:00,Latencia,8.8.8.8,,59.80141560236613,60,37.943124771118164,239.2730712890625,30.890451640486898
2025-09-02 07:00:00,SUTEL Local,138.59.18.180,,12.901584307352701,60,0.0,196.95377349853516,34.185668116865585
2025-09-02 07:00:00,SUTEL Internacional,84.17.40.24,,59.859649340311684,60,43.331146240234375,209.0137004852295,26.402812980705416
2025-09-02 07:00:00,Latencia,8.8.8.8,,58.77374013264974,60,39.4444465637207,151.25012397766113,19.743338575271878
2025-09-02 08:00:00,SUTEL Local,138.59.18.180,,10.845911502838135,60,0.0,395.34950256347656,52.001426606939575
2025-09-02 08:00:00,SUTEL Internacional,84.17.40.24,,56.97991888401872,59,42.77443885803223,410.25662422180176,47.07749936208956
2025-09-02 08:00:00,Latencia,8.8.8.8,,60.69611310958862,60,47.205209732055664,369.6873188018799,41.48977367930925
2025-09-02 09:00:00,SUTEL Local,138.59.18.180,,6.647276878356934,60,0.0,110.96811294555664,18.673044944999862
2025-09-02 09:00:00,SUTEL Internacional,84.17.40.24,,55.338565508524574,60,44.680118560791016,106.25624656677246,13.048159085082109
2025-09-02 09:00:00,Latencia,8.8.8.8,,57.00673659642538,60,40.044307708740234,168.4427261352539,18.67284601770875
2025-09-02 10:00:00,SUTEL Local,138.59.18.180,,4.21297550201416,60,0.0,112.99991607666016,15.69840066505733
2025-09-02 10:00:00,SUTEL Internacional,84.17.40.24,,52.627392609914146,60,43.65229606628418,192.70658493041992,19.273575944272785
2025-09-02 10:00:00,Latencia,8.8.8.8,,55.91205358505249,60,37.963151931762695,175.4148006439209,17.83783268757384
2025-09-02 11:00:00,SUTEL Local,138.59.18.180,,5.44786857346357,59,0.0,176.32317543029785,23.31127927103011
2025-09-02 11:00:00,SUTEL Internacional,84.17.40.24,,54.431745561502744,59,44.18778419494629,237.73884773254395,24.887959089575983
2025-09-02 11:00:00,Latencia,8.8.8.8,,60.29953794964289,59,39.58630561828613,228.75571250915527,26.360280540884766
2025-09-02 12:00:00,SUTEL Local,138.59.18.180,,16.578563054402668,60,0.0,206.2394618988037,47.363252180100005
2025-09-02 12:00:00,SUTEL Internacional,84.17.40.24,,64.79142904281616,60,42.995452880859375,253.73315811157227,46.72472366430383
2025-09-02 12:00:00,Latencia,8.8.8.8,,67.80571937561035,60,45.10021209716797,269.1082954406738,48.77237664947318
2025-09-02 13:00:00,SUTEL Local,138.59.18.180,,3.810544808705648,60,0.0,54.7029972076416,10.599878613133365
2025-09-02 13:00:00,SUTEL Internacional,84.17.40.24,,52.23704179128011,60,43.98298263549805,86.3649845123291,7.879719172714211
2025-09-02 13:00:00,Latencia,8.8.8.8,,54.83426650365194,60,41.33033752441406,96.11773490905762,10.743026878026885
2025-09-02 14:00:00,SUTEL Local,138.59.18.180,,6.366872787475586,60,0.0,183.1824779510498,25.65624816764008
2025-09-02 14:00:00,SUTEL Internacional,84.17.40.24,,55.52183389663696,60,45.61305046081543,143.30816268920898,18.720240433444435
2025-09-02 14:00:00,Latencia,8.8.8.8,,55.44883410135905,60,37.2624397277832,182.41572380065918,19.0356871619678
2025-09-02 15:00:00,SUTEL Local,138.59.18.180,,4.594612121582031,60,0.0,66.06197357177734,12.79606235351181
2025-09-02 15:00:00,SUTEL Internacional,84.17.40.24,,54.53134775161743,60,46.198129653930664,127.14409828186035,14.694537601978228
2025-09-02 15:00:00,Latencia,8.8.8.8,,56.824707984924316,60,46.036720275878906,131.66165351867676,15.42911401098377
2025-09-02 16:00:00,SUTEL Local,138.59.18.180,,3.4946521123250327,60,0.0,98.7391471862793,14.136742272315027
2025-09-02 16:00:00,SUTEL Internacional,84.17.40.24,,53.17668591515493,59,42.84071922302246,165.33946990966797,16.353825760646068
2025-09-02 16:00:00,Latencia,8.8.8.8,,55.498345692952476,60,39.41154479980469,155.3330421447754,15.335434979143992
2025-09-02 17:00:00,SUTEL Local,138.59.18.180,,3.2822887102762857,60,0.0,41.080474853515625,8.38127542276626
2025-09-02 17:00:00,SUTEL Internacional,84.17.40.24,,52.29093631108602,60,43.14112663269043,84.56254005432129,7.926524456909847
2025-09-02 17:00:00,Latencia,8.8.8.8,,54.583120346069336,60,37.83106803894043,95.29590606689453,11.80857521800351
2025-09-02 18:00:00,SUTEL Local,138.59.18.180,,8.85090181383036,59,0.0,128.10134887695312,27.3688502724704
