fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,SUTEL Internacional,84.17.40.24,,60.79036792119344,60,42.250633239746094,181.8394660949707,20.814535728185927
2025-10-15 01:00:00,SUTEL Internacional,84.17.40.24,,61.37603420322224,59,53.70187759399414,165.44651985168457,22.243483666672116
2025-10-15 02:00:00,SUTEL Internacional,84.17.40.24,,58.38190094899323,59,53.85446548461914,142.15970039367676,13.81583194687898
2025-10-15 03:00:00,SUTEL Internacional,84.17.40.24,,57.9353411992391,60,53.800106048583984,116.09578132629395,9.30758578302371
2025-10-15 04:00:00,SUTEL Internacional,84.17.40.24,,56.369757652282715,60,53.07579040527344,88.4253978729248,5.111597957480995
2025-10-15 05:00:00,SUTEL Internacional,84.17.40.24,,62.724741299947105,60,53.87306213378906,228.21426391601562,25.73701679490726
2025-10-15 06:00:00,SUTEL Internacional,84.17.40.24,,56.23229479385635,59,54.029226303100586,89.63537216186523,5.565116317238036
2025-10-15 07:00:00,SUTEL Internacional,84.17.40.24,,58.5983673731486,60,53.48467826843262,156.15177154541016,14.529254551675578
2025-10-15 08:00:00,SUTEL Internacional,84.17.40.24,,60.66422859827677,60,54.155588150024414,276.8421173095703,29.773715012594014
2025-10-15 09:00:00,SUTEL Internacional,84.17.40.24,,63.5127584139506,60,49.84259605407715,310.69040298461914,37.54955201500401
2025-10-15 10:00:00,SUTEL Internacional,84.17.40.24,,60.59466600418091,60,53.58481407165527,200.9141445159912,20.685267554469316
2025-10-15 11:00:00,SUTEL Internacional,84.17.40.24,,60.39827961032673,59,53.71999740600586,252.5186538696289,26.413593840801536
2025-10-15 12:00:00,SUTEL Internacional,84.17.40.24,,57.28213389714559,60,53.6046028137207,94.32554244995117,7.301763932149056
2025-10-15 13:00:00,SUTEL Internacional,84.17.40.24,,61.040870348612465,60,53.687095642089844,186.89513206481934,22.666416568232812
2025-10-15 14:00:00,SUTEL Internacional,84.17.40.24,,61.858578523000084,60,53.9395809173584,317.51179695129395,35.37960707879552
2025-10-15 15:00:00,SUTEL Internacional,84.17.40.24,,57.024999459584556,60,54.05426025390625,101.22060775756836,6.781637491401891
2025-10-15 16:00:00,SUTEL Internacional,84.17.40.24,,63.53739964759956,59,54.10408973693848,282.3765277862549,34.53935076642261
2025-10-15 17:00:00,SUTEL Internacional,84.17.40.24,,57.87918567657471,60,53.791046142578125,147.19295501708984,13.18369143515238
2025-10-15 18:00:00,SUTEL Internacional,84.17.40.24,,58.93967946370443,60,53.89714241027832,111.21797561645508,10.584098168589561
2025-10-15 19:00:00,SUTEL Internacional,84.17.40.24,,57.271782557169594,60,47.174930572509766,111.52172088623047,9.297834819669927
2025-10-15 20:00:00,SUTEL Internacional,84.17.40.24,,56.94962739944458,60,46.01263999938965,98.40750694274902,10.94264051321035
2025-10-15 21:00:00,SUTEL Internacional,84.17.40.24,,62.512927136178746,59,42.71864891052246,208.02903175354004,23.51809325408825
2025-10-15 22:00:00,SUTEL Internacional,84.17.40.24,,56.9132924079895,60,44.435739517211914,94.32411193847656,7.885841233689266
2025-10-15 23:00:00,SUTEL Internacional,84.17.40.24,,60.10157664616903,60,43.692827224731445,221.7729091644287,22.48875235059172
