fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Local,138.59.18.180,,4.941872755686442,60,0.0,130.67269325256348,18.01494746999856
2025-09-03 01:00:00,SUTEL Local,138.59.18.180,,2.9510401063046214,59,0.0,82.33308792114258,11.43450362804891
2025-09-03 02:00:00,SUTEL Local,138.59.18.180,,4.573774337768555,60,0.0,112.72692680358887,17.020593521104647
2025-09-03 03:00:00,SUTEL Local,138.59.18.180,,2.389840284983317,60,0.0,41.57686233520508,7.143598251768754
2025-09-03 04:00:00,SUTEL Local,138.59.18.180,,2.9051661491394043,60,0.0,47.49441146850586,8.964872192685524
2025-09-03 05:00:00,SUTEL Local,138.59.18.180,,4.284056027730306,60,0.0,159.67750549316406,20.72534950697137
2025-09-03 06:00:00,SUTEL Local,138.59.18.180,,2.0617524782816568,60,0.0,42.44565963745117,6.202343196056944
2025-09-03 07:00:00,SUTEL Local,138.59.18.180,,6.979624430338542,60,0.0,111.39273643493652,19.851712022083703
2025-09-03 08:00:00,SUTEL Local,138.59.18.180,,4.063759819935944,59,0.0,90.61431884765625,13.911315850502923
2025-09-03 09:00:00,SUTEL Local,138.59.18.180,,2.375483512878418,60,0.0,25.782346725463867,5.730717393415807
2025-09-03 10:00:00,SUTEL Local,138.59.18.180,,3.9263089497884116,60,0.0,111.31858825683594,16.424663559076556
2025-09-03 11:00:00,SUTEL Local,138.59.18.180,,3.0241966247558594,60,0.0,111.99212074279785,14.667523223608116
2025-09-03 12:00:00,SUTEL Local,138.59.18.180,,7.519797484079997,60,0.0,208.35399627685547,29.96110531346795
2025-09-03 13:00:00,SUTEL Local,138.59.18.180,,5.046212673187256,60,0.0,110.84723472595215,17.305877689063486
2025-09-03 14:00:00,SUTEL Local,138.59.18.180,,4.049424330393474,60,0.0,81.63952827453613,12.937776361605408
2025-09-03 15:00:00,SUTEL Local,138.59.18.180,,16.006037340325825,59,0.0,64.01944160461426,22.376777337905086
2025-09-03 16:00:00,SUTEL Local,138.59.18.180,,64.67222359220861,59,47.08123207092285,285.31575202941895,44.58716092159096
2025-09-03 17:00:00,SUTEL Local,138.59.18.180,,24.241213003794353,60,0.0,122.39694595336914,28.20821003655304
2025-09-03 18:00:00,SUTEL Local,138.59.18.180,,3.681794802347819,60,0.0,63.62128257751465,11.355354631261738
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,2.3677551140219477,59,0.0,26.973247528076172,5.067127391336909
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,5.716649691263835,60,0.0,129.29153442382812,18.36694921701931
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,5.216372013092041,60,0.0,68.35484504699707,12.828097167739267
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,6.096088886260986,60,0.0,158.94389152526855,22.12640303288131
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,6.872749328613281,60,0.0,191.45894050598145,29.358807030579577
