fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Internacional,84.17.40.24,,53.47748597462972,60,43.71237754821777,102.83732414245605,11.132712138068872
2025-09-20 01:00:00,SUTEL Internacional,84.17.40.24,,58.082727591196694,60,43.83277893066406,204.71668243408203,30.393380578286852
2025-09-20 02:00:00,SUTEL Internacional,84.17.40.24,,52.88776300721249,59,43.283700942993164,116.49441719055176,12.008596011818186
2025-09-20 03:00:00,SUTEL Internacional,84.17.40.24,,58.6739977200826,60,44.380903244018555,327.89063453674316,38.07994319291113
2025-09-20 04:00:00,SUTEL Internacional,84.17.40.24,,54.62855497996012,60,45.290470123291016,118.7596321105957,12.875463851952846
2025-09-20 05:00:00,SUTEL Internacional,84.17.40.24,,59.30704673131307,60,43.90406608581543,394.75536346435547,46.935829365082
2025-09-20 06:00:00,SUTEL Internacional,84.17.40.24,,57.84735679626465,60,44.18659210205078,382.8732967376709,43.52576330421761
2025-09-20 07:00:00,SUTEL Internacional,84.17.40.24,,52.33002503712972,60,47.21355438232422,79.51092720031738,7.273855773630069
2025-09-20 08:00:00,SUTEL Internacional,84.17.40.24,,51.38319333394369,60,47.22166061401367,95.57890892028809,7.186230476406115
2025-09-20 09:00:00,SUTEL Internacional,84.17.40.24,,54.745117823282875,60,43.80345344543457,186.04683876037598,18.583353585032913
2025-09-20 10:00:00,SUTEL Internacional,84.17.40.24,,54.191645929368875,59,43.463706970214844,136.63911819458008,14.3049276621508
2025-09-20 11:00:00,SUTEL Internacional,84.17.40.24,,51.24823649724325,60,44.05713081359863,122.5283145904541,9.878917193651922
2025-09-20 12:00:00,SUTEL Internacional,84.17.40.24,,51.4538566271464,60,43.40934753417969,79.2388916015625,6.125468319047238
2025-09-20 13:00:00,SUTEL Internacional,84.17.40.24,,57.48004913330078,60,43.94888877868652,212.18109130859375,27.7121546683211
2025-09-20 14:00:00,SUTEL Internacional,84.17.40.24,,52.07775433858236,60,44.21210289001465,84.32292938232422,7.261317502489831
2025-09-20 15:00:00,SUTEL Internacional,84.17.40.24,,50.74913104375204,60,45.86338996887207,68.48478317260742,4.217587351338518
2025-09-20 16:00:00,SUTEL Internacional,84.17.40.24,,60.14249688487942,59,42.93060302734375,268.8112258911133,33.467046121495144
2025-09-20 17:00:00,SUTEL Internacional,84.17.40.24,,50.771125157674156,60,43.29371452331543,64.81671333312988,4.034656377187106
2025-09-20 18:00:00,SUTEL Internacional,84.17.40.24,,51.17191871007284,60,45.45235633850098,90.15941619873047,6.5699023030774555
2025-09-20 19:00:00,SUTEL Internacional,84.17.40.24,,54.40241098403931,60,41.857242584228516,165.55166244506836,18.655416627507254
2025-09-20 20:00:00,SUTEL Internacional,84.17.40.24,,58.65861972173055,60,42.9685115814209,276.42250061035156,35.94509280648168
2025-09-20 21:00:00,SUTEL Internacional,84.17.40.24,,56.5659244855245,60,43.42198371887207,171.91243171691895,21.214728923238347
2025-09-20 22:00:00,SUTEL Internacional,84.17.40.24,,53.83873780568441,60,43.53618621826172,107.67126083374023,13.058911063535065
2025-09-20 23:00:00,SUTEL Internacional,84.17.40.24,,56.06473502466234,59,46.07057571411133,215.6522274017334,24.896034702208787
