fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,3.8080294926961265,60,0.0,76.94816589355469,11.406412304970866
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,53.09180816014608,60,44.35014724731445,135.68758964538574,12.084138689574216
2025-09-24 00:00:00,Latencia,8.8.8.8,,55.38559357325236,60,41.45336151123047,118.6208724975586,12.149550303372145
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,8.22447141011556,60,0.0,210.39104461669922,33.98248751541774
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,58.823208014170326,60,43.799638748168945,304.0609359741211,41.91660720331792
2025-09-24 01:00:00,Latencia,8.8.8.8,,60.87127129236857,60,45.32432556152344,267.8260803222656,34.33238541964333
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,6.3102126121521,60,0.0,127.40015983581543,18.919460696572227
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,56.227616469065346,60,45.873165130615234,182.98697471618652,20.86048410160629
2025-09-24 02:00:00,Latencia,8.8.8.8,,56.89180692036947,60,42.36173629760742,180.84001541137695,20.556160095309956
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,3.189810117085775,60,0.0,89.21480178833008,12.321566977754456
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,52.62648661931356,60,44.90494728088379,166.6431427001953,15.709266742746053
2025-09-24 03:00:00,Latencia,8.8.8.8,,52.969865004221596,60,43.08652877807617,74.40662384033203,5.421344562738636
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,3.0231316884358725,60,0.0,53.66802215576172,8.607287347173598
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,51.65942112604777,60,43.89643669128418,90.91758728027344,7.418804584078871
2025-09-24 04:00:00,Latencia,8.8.8.8,,57.511635621388756,60,41.216373443603516,243.84808540344238,26.205199159734303
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,2.83662478129069,60,0.0,67.94881820678711,9.388811177877457
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,50.27780135472616,60,43.69997978210449,90.92283248901367,6.85062760710263
2025-09-24 05:00:00,Latencia,8.8.8.8,,56.05860948562622,60,37.381887435913086,146.31390571594238,14.863618563360749
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,3.970877598907988,59,0.0,78.89842987060547,11.540631376100448
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,53.76517974724204,59,43.36118698120117,142.45367050170898,14.845084077320601
