fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 00:00:00,SUTEL Local,138.59.18.180,,4.8174818356831866,60,0.0,63.65680694580078,11.428780623447096
2025-10-16 00:00:00,SUTEL Internacional,84.17.40.24,,60.01727183659872,60,45.14193534851074,153.64789962768555,16.808241914865487
2025-10-16 00:00:00,Latencia,8.8.8.8,,64.15832042694092,60,46.314239501953125,263.45372200012207,36.98833309214706
2025-10-16 01:00:00,SUTEL Local,138.59.18.180,,5.3604960441589355,60,0.0,127.61449813842773,19.514603860103456
2025-10-16 01:00:00,SUTEL Internacional,84.17.40.24,,59.19833183288574,60,43.25532913208008,163.13529014587402,19.663057031013004
2025-10-16 01:00:00,Latencia,8.8.8.8,,60.820817947387695,60,46.816110610961914,188.60530853271484,21.592864086450742
2025-10-16 02:00:00,SUTEL Local,138.59.18.180,,4.335892402519614,59,0.0,104.949951171875,14.733316731230687
2025-10-16 02:00:00,SUTEL Internacional,84.17.40.24,,59.34708805407508,59,44.49725151062012,144.7741985321045,14.740303651563558
2025-10-16 02:00:00,Latencia,8.8.8.8,,57.77703301381256,59,41.612863540649414,160.78710556030273,19.08485939307839
2025-10-16 03:00:00,SUTEL Local,138.59.18.180,,14.120920499165853,60,0.0,267.505407333374,50.242714678903106
2025-10-16 03:00:00,SUTEL Internacional,84.17.40.24,,68.65369478861491,60,40.38667678833008,358.94203186035156,52.35641238939701
2025-10-16 03:00:00,Latencia,8.8.8.8,,63.88039986292521,60,44.85583305358887,257.6324939727783,35.47028745943829
2025-10-16 04:00:00,SUTEL Local,138.59.18.180,,3.7631710370381675,60,0.0,63.622474670410156,9.984907107129201
2025-10-16 04:00:00,SUTEL Internacional,84.17.40.24,,58.99564027786255,60,42.82355308532715,106.79340362548828,10.381407498947812
2025-10-16 04:00:00,Latencia,8.8.8.8,,57.71900018056234,60,43.50161552429199,111.44876480102539,11.975769212543906
2025-10-16 05:00:00,SUTEL Local,138.59.18.180,,7.154083251953125,60,0.0,241.75453186035156,31.84781155875303
2025-10-16 05:00:00,SUTEL Internacional,84.17.40.24,,61.00949048995972,60,40.1611328125,228.12914848327637,25.629737918919997
2025-10-16 05:00:00,Latencia,8.8.8.8,,59.85832214355469,60,44.19660568237305,243.804931640625,26.04010856296319
2025-10-16 06:00:00,SUTEL Local,138.59.18.180,,4.086558024088542,60,0.0,143.45216751098633,18.56561410044499
2025-10-16 06:00:00,SUTEL Internacional,84.17.40.24,,59.80082352956136,60,45.76563835144043,173.3100414276123,16.77566983971612
2025-10-16 06:00:00,Latencia,8.8.8.8,,55.60003916422526,60,45.126914978027344,122.61319160461426,13.412518477203003
2025-10-16 07:00:00,SUTEL Local,138.59.18.180,,6.24392032623291,60,0.0,190.82069396972656,25.217489354527316
2025-10-16 07:00:00,SUTEL Internacional,84.17.40.24,,61.194237073262535,60,44.19875144958496,223.18720817565918,23.206476275882352
2025-10-16 07:00:00,Latencia,8.8.8.8,,57.143986225128174,60,47.04642295837402,92.50473976135254,10.306413823654603
2025-10-16 08:00:00,SUTEL Local,138.59.18.180,,5.524655519905737,59,0.0,222.0902442932129,29.201675995172312
2025-10-16 08:00:00,SUTEL Internacional,84.17.40.24,,60.138888278249965,59,44.203758239746094,230.87167739868164,23.628518387768732
2025-10-16 08:00:00,Latencia,8.8.8.8,,59.884136005983514,59,45.95351219177246,277.6479721069336,29.97527737897637
2025-10-16 09:00:00,SUTEL Local,138.59.18.180,,5.681784947713216,60,0.0,158.55741500854492,21.109373172109887
2025-10-16 09:00:00,SUTEL Internacional,84.17.40.24,,59.92124478022257,60,46.41461372375488,224.36928749084473,23.49935878850652
2025-10-16 09:00:00,Latencia,8.8.8.8,,59.77973143259684,60,42.414188385009766,216.6881561279297,23.742865756253593
2025-10-16 10:00:00,SUTEL Local,138.59.18.180,,10.744957129160563,60,0.0,233.39176177978516,36.67520276714438
2025-10-16 10:00:00,SUTEL Internacional,84.17.40.24,,62.8967801729838,60,44.333457946777344,222.11194038391113,25.880157569236626
2025-10-16 10:00:00,Latencia,8.8.8.8,,62.3435378074646,60,46.92268371582031,202.19779014587402,24.159996847850085
2025-10-16 11:00:00,SUTEL Local,138.59.18.180,,8.111858367919922,60,0.0,172.35732078552246,24.205668791718892
2025-10-16 11:00:00,SUTEL Internacional,84.17.40.24,,61.03500525156657,60,45.14169692993164,212.7230167388916,23.31613099297399
2025-10-16 11:00:00,Latencia,8.8.8.8,,61.63841485977173,60,44.19898986816406,237.8525733947754,25.83920963779841
2025-10-16 12:00:00,SUTEL Local,138.59.18.180,,13.022891680399576,60,0.0,190.50049781799316,37.91243286682453
