fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,Latencia,8.8.8.8,,60.265068213144936,60,39.62397575378418,304.83436584472656,37.5217033720017
2025-09-30 01:00:00,Latencia,8.8.8.8,,55.57886362075806,60,39.14690017700195,157.0415496826172,15.421221080695961
2025-09-30 02:00:00,Latencia,8.8.8.8,,54.844085375467934,60,41.89109802246094,108.75892639160156,9.555574755831753
2025-09-30 03:00:00,Latencia,8.8.8.8,,59.092350800832115,60,39.63756561279297,321.14267349243164,36.44692169859594
2025-09-30 04:00:00,Latencia,8.8.8.8,,55.67309459050497,60,41.87417030334473,152.01520919799805,15.085196753245082
2025-09-30 05:00:00,Latencia,8.8.8.8,,58.322811126708984,60,41.65291786193848,184.87191200256348,23.52563660635417
2025-09-30 06:00:00,Latencia,8.8.8.8,,60.96359093983968,60,39.92891311645508,277.6782512664795,33.1098100879624
2025-09-30 07:00:00,Latencia,8.8.8.8,,56.51977910833844,59,41.84913635253906,221.33374214172363,23.051040503372707
2025-09-30 08:00:00,Latencia,8.8.8.8,,56.2152624130249,60,44.1129207611084,95.78824043273926,11.004526875356477
2025-09-30 09:00:00,Latencia,8.8.8.8,,54.61419026056925,60,40.97628593444824,119.33183670043945,10.781675738645085
2025-09-30 10:00:00,Latencia,8.8.8.8,,61.49109601974487,60,38.340091705322266,251.56807899475098,35.51770713146357
2025-09-30 11:00:00,Latencia,8.8.8.8,,57.58093595504761,60,41.37778282165527,111.17291450500488,14.175937258270784
2025-09-30 12:00:00,Latencia,8.8.8.8,,57.12143580118815,60,42.56582260131836,217.12040901184082,22.49528015607269
2025-09-30 13:00:00,Latencia,8.8.8.8,,55.55798212687174,60,40.438175201416016,107.12122917175293,10.287734065304177
2025-09-30 14:00:00,Latencia,8.8.8.8,,56.982339438745534,59,39.77680206298828,197.05963134765625,22.67990351278283
2025-09-30 15:00:00,Latencia,8.8.8.8,,55.35279909769694,60,40.15374183654785,130.80382347106934,12.600290396354968
2025-09-30 16:00:00,Latencia,8.8.8.8,,54.995179176330566,60,38.926124572753906,138.9601230621338,14.140293133479558
2025-09-30 17:00:00,Latencia,8.8.8.8,,58.61924489339193,60,37.461280822753906,170.75443267822266,23.254836103465017
2025-09-30 18:00:00,Latencia,8.8.8.8,,62.06402778625488,60,41.45550727844238,306.6403865814209,44.995378365633044
2025-09-30 19:00:00,Latencia,8.8.8.8,,55.23114204406738,60,39.44659233093262,110.98122596740723,11.916154309024282
2025-09-30 20:00:00,Latencia,8.8.8.8,,59.60328976313273,60,37.95218467712402,303.5902976989746,35.233359628872314
2025-09-30 21:00:00,Latencia,8.8.8.8,,56.693953982854296,59,38.652658462524414,95.82757949829102,8.834599845951994
2025-09-30 22:00:00,Latencia,8.8.8.8,,54.852465788523354,60,47.39713668823242,101.62711143493652,9.304744671828102
2025-09-30 23:00:00,Latencia,8.8.8.8,,62.09669907887777,60,47.269582748413086,271.8982696533203,35.35948166884905
