fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Local,138.59.18.180,,4.644332260921083,58,0.0,66.09654426574707,13.639604493312792
2025-10-08 01:00:00,SUTEL Local,138.59.18.180,,5.047349606530141,59,0.0,47.948360443115234,11.810451586391698
2025-10-08 02:00:00,SUTEL Local,138.59.18.180,,3.216604391733805,60,0.0,62.728166580200195,9.60939658523331
2025-10-08 03:00:00,SUTEL Local,138.59.18.180,,3.056009610493978,60,0.0,32.43827819824219,6.871194732120427
2025-10-08 04:00:00,SUTEL Local,138.59.18.180,,9.794805009486312,59,0.0,216.37582778930664,36.98461412450481
2025-10-08 05:00:00,SUTEL Local,138.59.18.180,,4.530866940816243,60,0.0,48.00105094909668,10.667017671118323
2025-10-08 06:00:00,SUTEL Local,138.59.18.180,,6.502763430277507,60,0.0,180.38058280944824,24.359275898550393
2025-10-08 07:00:00,SUTEL Local,138.59.18.180,,8.321849505106607,60,0.0,174.73340034484863,30.594061825798082
2025-10-08 08:00:00,SUTEL Local,138.59.18.180,,2.1645426750183105,60,0.0,54.94999885559082,7.54607328740322
2025-10-08 09:00:00,SUTEL Local,138.59.18.180,,4.230289135949087,59,0.0,92.4980640411377,13.633806256352667
2025-10-08 10:00:00,SUTEL Local,138.59.18.180,,5.929144223531087,60,0.0,112.03646659851074,15.962236786955192
2025-10-08 11:00:00,SUTEL Local,138.59.18.180,,2.8678695360819497,60,0.0,71.33817672729492,10.207277162884713
2025-10-08 12:00:00,SUTEL Local,138.59.18.180,,5.096999804178874,60,0.0,116.94550514221191,16.75668076586031
2025-10-08 13:00:00,SUTEL Local,138.59.18.180,,9.148743193028336,59,0.0,142.22025871276855,26.163836647316057
2025-10-08 14:00:00,SUTEL Local,138.59.18.180,,4.860087235768636,60,0.0,111.81998252868652,16.595141810810077
2025-10-08 15:00:00,SUTEL Local,138.59.18.180,,11.399694283803305,60,0.0,255.06973266601562,37.84370817338418
2025-10-08 16:00:00,SUTEL Local,138.59.18.180,,6.891961892445882,60,0.0,213.12499046325684,29.130211435118433
2025-10-08 17:00:00,SUTEL Local,138.59.18.180,,9.140531222025553,60,0.0,241.2872314453125,35.26789597979975
2025-10-08 18:00:00,SUTEL Local,138.59.18.180,,7.122811624559305,59,0.0,97.52845764160156,19.359969063613693
2025-10-08 19:00:00,SUTEL Local,138.59.18.180,,6.053467591603597,60,0.0,175.18305778503418,23.977162967291072
2025-10-08 20:00:00,SUTEL Local,138.59.18.180,,11.872311433156332,60,0.0,302.20866203308105,46.538332791633295
2025-10-08 21:00:00,SUTEL Local,138.59.18.180,,3.691321712429241,59,0.0,58.31098556518555,10.162813769925965
2025-10-08 22:00:00,SUTEL Local,138.59.18.180,,3.1438748041788735,60,0.0,58.370351791381836,8.919845277399693
2025-10-08 23:00:00,SUTEL Local,138.59.18.180,,2.1782795588175454,60,0.0,28.321266174316406,4.71318823608591
