fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,6.375706195831299,60,0.0,86.28058433532715,16.820697936198943
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,4.7486503918965655,60,0.0,83.71973037719727,12.757794573955671
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,9.574914382675948,59,0.0,186.33198738098145,32.30636662325058
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,5.116883913675944,60,0.0,165.39859771728516,21.81553283051871
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,2.187959353129069,60,0.0,32.416582107543945,4.734811041619482
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,9.668179353078207,60,0.0,134.33146476745605,26.162349616760824
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,4.404052098592122,60,0.0,143.05758476257324,19.952012768702414
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,4.452240467071533,60,0.0,65.71626663208008,11.942331316084202
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,5.48785924911499,60,0.0,113.06190490722656,16.587242386817667
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,6.260909532245837,57,0.0,110.84127426147461,17.074202939260044
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,3.2340566317240396,60,0.0,94.96259689331055,12.578471031280172
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,2.2128979365030923,60,0.0,30.184507369995117,5.760853074686562
2025-09-05 12:00:00,SUTEL Local,138.59.18.180,,3.091569741566976,60,0.0,63.65180015563965,9.757839945976983
2025-09-05 13:00:00,SUTEL Local,138.59.18.180,,5.228575070699056,60,0.0,95.75200080871582,17.333166006846646
2025-09-05 14:00:00,SUTEL Local,138.59.18.180,,4.7315621780136885,59,0.0,143.77522468566895,19.100095646534093
2025-09-05 15:00:00,SUTEL Local,138.59.18.180,,3.335416316986084,60,0.0,82.71956443786621,12.21999474127962
2025-09-05 16:00:00,SUTEL Local,138.59.18.180,,6.618475914001465,60,0.0,267.8530216217041,34.78227683945584
2025-09-05 17:00:00,SUTEL Local,138.59.18.180,,4.023186365763347,60,0.0,46.9515323638916,9.381955557359213
2025-09-05 18:00:00,SUTEL Local,138.59.18.180,,1.6408761342366536,60,0.0,28.24234962463379,4.198367998980879
2025-09-05 19:00:00,SUTEL Local,138.59.18.180,,2.027001874200229,58,0.0,31.71372413635254,6.01552702229654
2025-09-05 20:00:00,SUTEL Local,138.59.18.180,,9.261329295271533,59,0.0,189.88871574401855,32.47139777917843
2025-09-05 21:00:00,SUTEL Local,138.59.18.180,,6.286315123240153,60,0.0,143.84055137634277,20.77157244572476
2025-09-05 22:00:00,SUTEL Local,138.59.18.180,,7.74993896484375,60,0.0,152.9831886291504,25.474013890889406
2025-09-05 23:00:00,SUTEL Local,138.59.18.180,,4.575486977895101,60,0.0,66.13922119140625,12.030752972675595
