fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Internacional,84.17.40.24,,57.83637364705404,60,42.16718673706055,145.57671546936035,17.452845534691868
2025-10-07 01:00:00,SUTEL Internacional,84.17.40.24,,53.72518301010132,60,42.46187210083008,157.93800354003906,16.011778941848544
2025-10-07 02:00:00,SUTEL Internacional,84.17.40.24,,53.69181552175748,59,42.256832122802734,118.34263801574707,11.580859998470872
2025-10-07 03:00:00,SUTEL Internacional,84.17.40.24,,58.470702171325684,60,42.893409729003906,266.79515838623047,29.932330752795945
2025-10-07 04:00:00,SUTEL Internacional,84.17.40.24,,52.69480148951212,60,42.66238212585449,101.98497772216797,9.172398782051715
2025-10-07 05:00:00,SUTEL Internacional,84.17.40.24,,55.44171333312988,60,42.52958297729492,241.7607307434082,25.252612001807087
2025-10-07 06:00:00,SUTEL Internacional,84.17.40.24,,58.75328779220581,60,42.98734664916992,393.726110458374,45.21311019290595
2025-10-07 07:00:00,SUTEL Internacional,84.17.40.24,,53.21735042636677,59,46.296119689941406,93.7807559967041,8.040512155634778
2025-10-07 08:00:00,SUTEL Internacional,84.17.40.24,,55.730255444844566,60,42.86909103393555,86.79437637329102,9.632192857760272
2025-10-07 09:00:00,SUTEL Internacional,84.17.40.24,,58.439250719749325,59,40.6956672668457,304.715633392334,34.652380810399144
2025-10-07 10:00:00,SUTEL Internacional,84.17.40.24,,58.420585373700675,59,39.13521766662598,153.05209159851074,19.31615733809565
2025-10-07 11:00:00,SUTEL Internacional,84.17.40.24,,54.040749867757164,60,44.11602020263672,102.70524024963379,11.089570185925215
2025-10-07 12:00:00,SUTEL Internacional,84.17.40.24,,63.10185591379801,60,40.42530059814453,286.12542152404785,35.06707857063946
2025-10-07 13:00:00,SUTEL Internacional,84.17.40.24,,53.58048677444458,60,40.56978225708008,114.12215232849121,10.395797267712883
2025-10-07 14:00:00,SUTEL Internacional,84.17.40.24,,53.624916076660156,60,41.19086265563965,79.44011688232422,7.1329144066244075
2025-10-07 15:00:00,SUTEL Internacional,84.17.40.24,,56.33428137181169,59,40.36712646484375,108.69741439819336,13.156228806908631
2025-10-07 16:00:00,SUTEL Internacional,84.17.40.24,,60.36254564921061,60,40.47822952270508,247.300386428833,30.740459589939945
2025-10-07 17:00:00,SUTEL Internacional,84.17.40.24,,55.011606216430664,60,41.550636291503906,142.99821853637695,13.93465954520198
2025-10-07 18:00:00,SUTEL Internacional,84.17.40.24,,57.67408609390259,60,43.56122016906738,210.8442783355713,27.95546204057334
2025-10-07 19:00:00,SUTEL Internacional,84.17.40.24,,55.43442169825236,60,42.28520393371582,142.20404624938965,15.979393842134355
2025-10-07 20:00:00,SUTEL Internacional,84.17.40.24,,54.49977567640401,59,40.14754295349121,158.51998329162598,15.016861739221783
2025-10-07 21:00:00,SUTEL Internacional,84.17.40.24,,58.58539740244547,60,44.28815841674805,218.26815605163574,23.799876752141852
2025-10-07 22:00:00,SUTEL Internacional,84.17.40.24,,55.88217576344808,60,41.24021530151367,123.86417388916016,14.266072250114094
2025-10-07 23:00:00,SUTEL Internacional,84.17.40.24,,53.93906434377035,60,41.3823127746582,106.97150230407715,9.63651579207072
