fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,2.254462242126465,60,0.0,33.90073776245117,6.522134899862735
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,51.42874717712402,60,39.30234909057617,95.60632705688477,7.145467827486314
2025-09-25 00:00:00,Latencia,8.8.8.8,,55.525644620259605,60,37.265777587890625,237.33186721801758,25.121036125023572
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,1.9849340120951335,60,0.0,31.94403648376465,5.42968656088281
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,52.23011573155721,60,43.36881637573242,84.3045711517334,8.122031016694612
2025-09-25 01:00:00,Latencia,8.8.8.8,,54.61109479268392,60,43.849945068359375,106.21023178100586,10.472105708539527
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,3.323360284169515,60,0.0,32.048940658569336,7.685027418689498
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,51.905604203542076,60,45.493364334106445,92.6365852355957,8.957227065244213
2025-09-25 02:00:00,Latencia,8.8.8.8,,56.506923834482826,60,47.144412994384766,101.74179077148438,9.723951478512294
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,5.457393328348796,60,0.0,176.8178939819336,23.856460823942882
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,54.6334425608317,60,40.700435638427734,237.76531219482422,25.744975247450043
2025-09-25 03:00:00,Latencia,8.8.8.8,,57.41215149561564,60,44.02589797973633,252.58135795593262,27.594712356874105
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,4.723055609341325,58,0.0,88.25421333312988,14.559744186699143
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,53.564835402925134,59,43.55192184448242,149.81532096862793,15.257404505228807
2025-09-25 04:00:00,Latencia,8.8.8.8,,56.78683216288938,59,45.37081718444824,123.41165542602539,12.446800820796728
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,2.904550234476725,60,0.0,38.832902908325195,7.390637993107588
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,53.20007801055908,60,45.35937309265137,96.03190422058105,10.850527071956709
2025-09-25 05:00:00,Latencia,8.8.8.8,,55.41876554489136,60,43.889522552490234,105.04674911499023,10.426499001661089
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,5.997705459594727,60,0.0,238.23904991149902,31.070113708672952
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,55.772244930267334,60,44.81983184814453,298.0690002441406,32.89363572734645
2025-09-25 06:00:00,Latencia,8.8.8.8,,57.49950806299845,60,40.46750068664551,255.53274154663086,27.172250298953674
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,21.699078877766926,60,0.0,397.02367782592773,78.06508772083374
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,72.28023211161296,60,42.95682907104492,443.9816474914551,76.67678193557408
2025-09-25 07:00:00,Latencia,8.8.8.8,,71.23879194259644,60,40.598392486572266,488.431453704834,74.41000405447096
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,2.646013100941976,60,0.0,26.344776153564453,5.916303147660249
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,52.91447639465332,60,46.068668365478516,136.4443302154541,12.730200737946323
2025-09-25 08:00:00,Latencia,8.8.8.8,,57.589006423950195,60,47.118186950683594,260.739803314209,27.92693052767204
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,7.546146710713704,60,0.0,202.378511428833,31.10625366766795
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,56.89914623896281,60,45.588016510009766,226.01699829101562,29.328258372918555
2025-09-25 09:00:00,Latencia,8.8.8.8,,58.69176387786865,60,42.72127151489258,237.24842071533203,26.056142574598077
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,7.228039078793283,59,0.0,284.9764823913574,37.16955775877957
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,55.36432993614068,59,44.00277137756348,318.4041976928711,35.086733068226856
2025-09-25 10:00:00,Latencia,8.8.8.8,,58.561951427136435,59,43.61438751220703,287.7175807952881,31.555505868150068
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,4.616628258915271,59,0.0,143.31865310668945,19.81236624201022
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,54.1869322458903,60,45.865535736083984,176.95212364196777,17.814888040761904
2025-09-25 11:00:00,Latencia,8.8.8.8,,54.51993942260742,60,41.040658950805664,109.2219352722168,10.98232595752389
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,10.470624764760336,60,0.0,392.05384254455566,52.328722864782605
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,59.8166028658549,60,42.98591613769531,396.7015743255615,47.38976263952935
2025-09-25 12:00:00,Latencia,8.8.8.8,,63.404154777526855,60,47.769784927368164,444.2121982574463,53.74234532876351
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,4.263822237650554,60,0.0,175.8573055267334,23.073577580447516
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,54.56249713897705,60,47.287702560424805,230.2079200744629,24.375157102774672
2025-09-25 13:00:00,Latencia,8.8.8.8,,53.54248285293579,60,41.702985763549805,114.79949951171875,9.33629645575305
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,4.448377479941158,59,0.0,95.38841247558594,16.237293012030115
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,57.048181692759194,60,44.669151306152344,194.4901943206787,25.333103711516834
2025-09-25 14:00:00,Latencia,8.8.8.8,,57.52646525700887,60,37.34993934631348,188.03644180297852,22.221252603906017
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,6.322065989176433,60,0.0,174.52287673950195,25.111803596494887
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,54.45786317189535,60,41.417598724365234,206.83693885803223,23.216581981011316
2025-09-25 15:00:00,Latencia,8.8.8.8,,58.12037785847982,60,38.42425346374512,218.2915210723877,24.546748329212384
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,5.071345965067546,60,0.0,95.12901306152344,14.766351308524456
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,55.37395477294922,60,44.83962059020996,190.37890434265137,21.04261165473683
2025-09-25 16:00:00,Latencia,8.8.8.8,,57.63899485270182,60,39.496660232543945,175.74405670166016,19.75534410110723
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,2.2302522497662043,59,0.0,42.41633415222168,6.591090142402469
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,51.74022609904661,59,45.66550254821777,75.5009651184082,6.016723294707619
2025-09-25 17:00:00,Latencia,8.8.8.8,,54.11879490997832,59,40.21286964416504,96.71974182128906,8.398656093178518
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,8.047378063201904,60,0.0,175.5385398864746,29.104640004343725
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,59.61078008015951,60,42.2971248626709,206.6349983215332,25.067395875981205
2025-09-25 18:00:00,Latencia,8.8.8.8,,64.02181386947632,60,42.64259338378906,227.58889198303223,28.587212443837554
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,11.772743860880533,60,0.0,210.13927459716797,39.21547818077208
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,81.42743110656738,60,47.487497329711914,260.57934761047363,32.293903322156254
2025-09-25 19:00:00,Latencia,8.8.8.8,,87.89207571643894,59,48.421621322631836,328.77516746520996,42.22477824284506
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,6.495491663614909,60,0.0,135.7123851776123,22.112144193225163
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,61.513892809549965,60,43.8840389251709,187.06297874450684,24.75827293951843
2025-09-25 20:00:00,Latencia,8.8.8.8,,64.41034873326619,60,44.980525970458984,220.03555297851562,28.82800022513403
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,7.974652449289958,60,0.0,166.090726852417,23.62635423214243
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,56.85213804244995,60,45.62568664550781,213.75393867492676,24.08427257091225
2025-09-25 21:00:00,Latencia,8.8.8.8,,59.974066416422524,60,42.26970672607422,195.42360305786133,23.480783705375583
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,3.6255677541097007,60,0.0,59.068918228149414,10.458276069117383
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,54.346211751302086,60,45.551300048828125,131.2267780303955,14.646326576810784
2025-09-25 22:00:00,Latencia,8.8.8.8,,55.4850180943807,60,45.22061347961426,96.62270545959473,10.170092339700435
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,9.894383155693442,59,0.0,291.87679290771484,41.120231903831666
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,59.602321204492604,59,44.05570030212402,360.7332706451416,44.562162841101106
2025-09-25 23:00:00,Latencia,8.8.8.8,,60.70634874246888,59,41.14961624145508,286.4038944244385,35.075534118407525
