fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,Latencia,8.8.8.8,,56.38775825500488,60,41.63813591003418,240.10992050170898,25.39772411209641
2025-10-10 01:00:00,Latencia,8.8.8.8,,54.38119274074749,59,45.18413543701172,92.8502082824707,7.891552211096799
2025-10-10 02:00:00,Latencia,8.8.8.8,,54.23788701073598,59,41.49985313415527,118.88980865478516,12.445754021336619
2025-10-10 03:00:00,Latencia,8.8.8.8,,58.63781372706095,60,43.207645416259766,190.7787322998047,20.637305666141494
2025-10-10 04:00:00,Latencia,8.8.8.8,,57.21553564071655,60,42.249202728271484,137.30525970458984,15.49901526319899
2025-10-10 05:00:00,Latencia,8.8.8.8,,64.03532822926839,60,43.00332069396973,284.21664237976074,39.19656904404556
2025-10-10 06:00:00,Latencia,8.8.8.8,,58.04097652435303,60,44.710636138916016,223.77371788024902,23.515027315306384
2025-10-10 07:00:00,Latencia,8.8.8.8,,58.80255214238571,59,40.62390327453613,300.3673553466797,34.15690784939933
2025-10-10 08:00:00,Latencia,8.8.8.8,,54.602718353271484,60,44.159889221191406,102.04076766967773,11.271491506656536
2025-10-10 09:00:00,Latencia,8.8.8.8,,62.651638189951576,60,46.96011543273926,272.39990234375,40.341851573187625
2025-10-10 10:00:00,Latencia,8.8.8.8,,64.42501942316692,60,43.375492095947266,240.37528038024902,32.34801096050668
2025-10-10 11:00:00,Latencia,8.8.8.8,,57.781668032630016,59,44.580936431884766,93.24932098388672,11.355416617347332
2025-10-10 12:00:00,Latencia,8.8.8.8,,58.617941538492836,60,37.81461715698242,189.5604133605957,21.406445622292335
2025-10-10 13:00:00,Latencia,8.8.8.8,,53.97019783655802,60,40.59433937072754,93.1851863861084,8.292780490352603
2025-10-10 14:00:00,Latencia,8.8.8.8,,61.677682399749756,60,47.03927040100098,346.5425968170166,39.97652370833274
2025-10-10 15:00:00,Latencia,8.8.8.8,,56.05331261952718,60,41.63479804992676,196.48289680480957,20.165238751872256
2025-10-10 16:00:00,Latencia,8.8.8.8,,56.86526783442093,59,42.191267013549805,155.87639808654785,16.62426779389455
2025-10-10 17:00:00,Latencia,8.8.8.8,,60.63456137975057,60,39.13545608520508,256.4394474029541,29.18774967292733
2025-10-10 18:00:00,Latencia,8.8.8.8,,56.77269697189331,60,43.874502182006836,194.4890022277832,19.950138994760707
2025-10-10 19:00:00,Latencia,8.8.8.8,,62.33360767364502,60,42.418479919433594,217.6530361175537,34.039839112208604
2025-10-10 20:00:00,Latencia,8.8.8.8,,55.96266190210978,60,41.226863861083984,100.14152526855469,10.764395936139016
2025-10-10 21:00:00,Latencia,8.8.8.8,,62.44461819276972,59,46.8134880065918,339.341402053833,44.01849199701729
2025-10-10 22:00:00,Latencia,8.8.8.8,,58.97256930669149,60,40.59910774230957,189.62788581848145,24.653932404540896
2025-10-10 23:00:00,Latencia,8.8.8.8,,57.30871022757837,59,44.872283935546875,190.6428337097168,19.53108472149837
