fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,SUTEL Local,138.59.18.180,,1.8689433733622234,60,0.0,20.05457878112793,4.141534188872268
2025-10-19 01:00:00,SUTEL Local,138.59.18.180,,5.7951728502909345,60,0.0,123.53205680847168,18.769664972442456
2025-10-19 02:00:00,SUTEL Local,138.59.18.180,,4.215101401011149,60,0.0,40.98367691040039,10.105233193451404
2025-10-19 03:00:00,SUTEL Local,138.59.18.180,,3.861379623413086,60,0.0,47.440528869628906,10.338698867580899
2025-10-19 04:00:00,SUTEL Local,138.59.18.180,,9.840888492131638,59,0.0,175.75383186340332,29.895912279984405
2025-10-19 05:00:00,SUTEL Local,138.59.18.180,,6.596962610880534,60,0.0,159.3148708343506,22.13478678909027
2025-10-19 06:00:00,SUTEL Local,138.59.18.180,,7.6568881670633955,60,0.0,140.00320434570312,25.439979129183108
2025-10-19 07:00:00,SUTEL Local,138.59.18.180,,12.191514174143473,60,0.0,266.4210796356201,41.64318379023381
2025-10-19 08:00:00,SUTEL Local,138.59.18.180,,4.476265112559001,60,0.0,48.92873764038086,9.439480466494082
2025-10-19 09:00:00,SUTEL Local,138.59.18.180,,6.761623641191902,59,0.0,174.84641075134277,24.811245527067342
2025-10-19 10:00:00,SUTEL Local,138.59.18.180,,8.284227053324381,60,0.0,175.03714561462402,28.2689884385924
2025-10-19 11:00:00,SUTEL Local,138.59.18.180,,4.97567047507076,59,0.0,182.95741081237793,24.468589993016575
2025-10-19 12:00:00,SUTEL Local,138.59.18.180,,5.024961630503337,60,0.0,98.30427169799805,15.996524919045651
2025-10-19 13:00:00,SUTEL Local,138.59.18.180,,6.100181805885445,59,0.0,104.44235801696777,17.89147119914408
2025-10-19 14:00:00,SUTEL Local,138.59.18.180,,2.333680788675944,60,0.0,40.56525230407715,7.031730232933949
2025-10-19 15:00:00,SUTEL Local,138.59.18.180,,6.041653951009114,60,0.0,206.56538009643555,27.59345698355789
2025-10-19 16:00:00,SUTEL Local,138.59.18.180,,4.560430844624837,60,0.0,114.17841911315918,16.889798139255838
2025-10-19 17:00:00,SUTEL Local,138.59.18.180,,6.855849424997966,60,0.0,143.59760284423828,24.43918399778031
2025-10-19 18:00:00,SUTEL Local,138.59.18.180,,4.407830157522428,59,0.0,99.0595817565918,14.226520007381211
2025-10-19 19:00:00,SUTEL Local,138.59.18.180,,7.836548487345378,60,0.0,240.39983749389648,32.04456845929508
2025-10-19 20:00:00,SUTEL Local,138.59.18.180,,9.480837980906168,60,0.0,176.32412910461426,31.97190885355022
2025-10-19 21:00:00,SUTEL Local,138.59.18.180,,5.603309405052055,59,0.0,135.14399528503418,18.614395199461164
2025-10-19 22:00:00,SUTEL Local,138.59.18.180,,6.985446502422464,58,0.0,210.28590202331543,28.126901728685187
2025-10-19 23:00:00,SUTEL Local,138.59.18.180,,5.743781725565593,60,0.0,63.08102607727051,13.422475828648661
