fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,Latencia,8.8.8.8,,61.53860738721944,59,43.27821731567383,277.25672721862793,40.69254339890996
2025-10-05 01:00:00,Latencia,8.8.8.8,,56.87936147054037,60,44.80481147766113,204.98418807983398,22.763054944853053
2025-10-05 02:00:00,Latencia,8.8.8.8,,57.509756088256836,60,41.40949249267578,151.21984481811523,14.940930425245027
2025-10-05 03:00:00,Latencia,8.8.8.8,,55.15947988477804,59,38.43092918395996,95.20220756530762,10.592257879319183
2025-10-05 04:00:00,Latencia,8.8.8.8,,54.744251569112144,60,42.814016342163086,80.5196762084961,8.587756060187548
2025-10-05 05:00:00,Latencia,8.8.8.8,,59.414309970403124,59,39.484262466430664,239.47930335998535,25.302724776839362
2025-10-05 06:00:00,Latencia,8.8.8.8,,56.71891371409098,60,43.11347007751465,191.5576457977295,20.243654199462558
2025-10-05 07:00:00,Latencia,8.8.8.8,,54.82494831085205,60,39.92295265197754,148.93364906311035,13.994659365110856
2025-10-05 08:00:00,Latencia,8.8.8.8,,56.67013724644979,60,38.965463638305664,288.28907012939453,30.944407126553244
2025-10-05 09:00:00,Latencia,8.8.8.8,,61.64888540903727,60,41.587114334106445,269.3746089935303,32.697372258365974
2025-10-05 10:00:00,Latencia,8.8.8.8,,57.72206742884749,59,40.49277305603027,177.14595794677734,20.483044768079626
2025-10-05 11:00:00,Latencia,8.8.8.8,,54.98812993367513,60,44.77977752685547,152.96077728271484,14.609423076549206
2025-10-05 12:00:00,Latencia,8.8.8.8,,54.62376276652018,60,42.86050796508789,128.6458969116211,10.847937635492222
2025-10-05 13:00:00,Latencia,8.8.8.8,,57.14934269587199,60,42.19651222229004,158.77175331115723,15.804217817403668
2025-10-05 14:00:00,Latencia,8.8.8.8,,55.91140588124593,60,47.15752601623535,194.14353370666504,18.994024173362686
2025-10-05 15:00:00,Latencia,8.8.8.8,,55.78705072402954,60,40.89045524597168,215.84701538085938,21.783023728003656
2025-10-05 16:00:00,Latencia,8.8.8.8,,58.7200673960023,59,38.22016716003418,177.71577835083008,23.86396589236662
2025-10-05 17:00:00,Latencia,8.8.8.8,,56.505425771077476,60,38.97285461425781,97.49341011047363,12.649465858129552
2025-10-05 18:00:00,Latencia,8.8.8.8,,56.85687873323085,59,39.102792739868164,142.93336868286133,15.784386197333486
2025-10-05 19:00:00,Latencia,8.8.8.8,,57.27236668268839,60,42.25659370422363,110.32462120056152,12.13593440971054
2025-10-05 20:00:00,Latencia,8.8.8.8,,58.94097089767456,60,43.6098575592041,189.38899040222168,24.604112401259624
2025-10-05 21:00:00,Latencia,8.8.8.8,,59.47375297546387,59,42.45281219482422,144.0887451171875,18.913420677392622
2025-10-05 22:00:00,Latencia,8.8.8.8,,58.794307708740234,60,42.07634925842285,186.71154975891113,20.981264892586623
2025-10-05 23:00:00,Latencia,8.8.8.8,,62.3600959777832,60,46.75483703613281,290.2071475982666,34.98086058463923
