fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-14 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 15:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 16:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 17:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 18:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 19:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 20:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-14 21:00:00,Latencia,8.8.8.8,,60.2534482645434,43,45.069217681884766,232.58090019226074,27.787783895567888
2025-10-14 22:00:00,Latencia,8.8.8.8,,59.9280050245382,59,54.25739288330078,130.19943237304688,14.862502808908001
2025-10-14 23:00:00,Latencia,8.8.8.8,,65.29482205708821,60,52.14238166809082,295.28069496154785,35.64032908885456
