fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,Latencia,8.8.8.8,,56.376954256478,59,40.18545150756836,230.3767204284668,24.60659698998233
2025-09-16 01:00:00,Latencia,8.8.8.8,,58.227336406707764,60,40.726661682128906,180.22680282592773,22.260345487353536
2025-09-16 02:00:00,Latencia,8.8.8.8,,54.4985294342041,60,46.70906066894531,80.16538619995117,6.984857125703341
2025-09-16 03:00:00,Latencia,8.8.8.8,,55.27848402659098,60,42.714595794677734,150.25067329406738,16.553759651249553
2025-09-16 04:00:00,Latencia,8.8.8.8,,57.268734773000084,60,40.789127349853516,205.83057403564453,23.34296077198201
2025-09-16 05:00:00,Latencia,8.8.8.8,,54.62822914123535,60,44.905900955200195,95.45660018920898,8.731668023717383
2025-09-16 06:00:00,Latencia,8.8.8.8,,59.48888245275465,59,39.50071334838867,306.7598342895508,35.28310062337297
2025-09-16 07:00:00,Latencia,8.8.8.8,,54.33739423751831,60,40.20833969116211,126.24573707580566,11.764127487750436
2025-09-16 08:00:00,Latencia,8.8.8.8,,66.25622510910034,60,42.43636131286621,295.9764003753662,47.539289709292504
2025-09-16 09:00:00,Latencia,8.8.8.8,,66.42539501190186,60,40.602922439575195,311.75899505615234,47.60894235426951
2025-09-16 10:00:00,Latencia,8.8.8.8,,60.06169723252118,59,46.63658142089844,276.23891830444336,31.01194939000797
2025-09-16 11:00:00,Latencia,8.8.8.8,,60.17471572100106,59,39.86549377441406,227.19717025756836,26.024826157277033
2025-09-16 12:00:00,Latencia,8.8.8.8,,54.52712511612197,59,39.937734603881836,97.66530990600586,10.227467279294176
2025-09-16 13:00:00,Latencia,8.8.8.8,,59.45503314336141,60,42.73557662963867,243.37172508239746,30.612642089900334
2025-09-16 14:00:00,Latencia,8.8.8.8,,56.09638293584188,60,42.43779182434082,111.16766929626465,11.007724981460681
2025-09-16 15:00:00,Latencia,8.8.8.8,,57.65700340270996,60,39.50762748718262,123.14558029174805,14.330724202296608
2025-09-16 16:00:00,Latencia,8.8.8.8,,54.46322758992513,60,39.08038139343262,104.43878173828125,12.196494139330023
2025-09-16 17:00:00,Latencia,8.8.8.8,,53.73812913894653,60,43.808698654174805,81.05921745300293,7.027519216770338
2025-09-16 18:00:00,Latencia,8.8.8.8,,62.14191549915378,59,46.36096954345703,213.72199058532715,30.347284351717313
2025-09-16 19:00:00,Latencia,8.8.8.8,,58.71922969818115,60,39.65353965759277,191.2086009979248,21.742895874996222
2025-09-16 20:00:00,Latencia,8.8.8.8,,56.94745381673177,60,47.45602607727051,138.519287109375,17.470929533953683
2025-09-16 21:00:00,Latencia,8.8.8.8,,58.333893616994224,60,42.053937911987305,239.6559715270996,26.849536353096035
2025-09-16 22:00:00,Latencia,8.8.8.8,,53.87160778045654,60,41.68534278869629,104.95948791503906,9.227554984629123
2025-09-16 23:00:00,Latencia,8.8.8.8,,54.88433837890625,60,37.15348243713379,153.7947654724121,14.801129317280164
