fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Local,138.59.18.180,,10.457495511588403,59,0.0,207.51667022705078,37.851709110657154
2025-10-05 00:00:00,SUTEL Internacional,84.17.40.24,,60.02481104963917,59,42.21034049987793,272.2628116607666,39.5436843038776
2025-10-05 00:00:00,Latencia,8.8.8.8,,61.53860738721944,59,43.27821731567383,277.25672721862793,40.69254339890996
2025-10-05 01:00:00,SUTEL Local,138.59.18.180,,5.765096346537272,60,0.0,168.26248168945312,25.143301843007126
2025-10-05 01:00:00,SUTEL Internacional,84.17.40.24,,55.13780117034912,60,39.52813148498535,169.33965682983398,19.765872163747336
2025-10-05 01:00:00,Latencia,8.8.8.8,,56.87936147054037,60,44.80481147766113,204.98418807983398,22.763054944853053
2025-10-05 02:00:00,SUTEL Local,138.59.18.180,,4.975426197052002,60,0.0,99.69782829284668,14.477406018434424
2025-10-05 02:00:00,SUTEL Internacional,84.17.40.24,,55.458931128184,60,41.57423973083496,141.82233810424805,15.020513623284723
2025-10-05 02:00:00,Latencia,8.8.8.8,,57.509756088256836,60,41.40949249267578,151.21984481811523,14.940930425245027
2025-10-05 03:00:00,SUTEL Local,138.59.18.180,,4.302481810251872,60,0.0,49.31020736694336,10.61621015660274
2025-10-05 03:00:00,SUTEL Internacional,84.17.40.24,,54.05620336532593,60,40.715694427490234,101.55320167541504,11.002188200139003
2025-10-05 03:00:00,Latencia,8.8.8.8,,55.15947988477804,59,38.43092918395996,95.20220756530762,10.592257879319183
2025-10-05 04:00:00,SUTEL Local,138.59.18.180,,3.5364548365275064,60,0.0,36.50259971618652,8.537597264947838
2025-10-05 04:00:00,SUTEL Internacional,84.17.40.24,,52.98842986424764,60,41.87297821044922,95.2615737915039,10.608856687682794
2025-10-05 04:00:00,Latencia,8.8.8.8,,54.744251569112144,60,42.814016342163086,80.5196762084961,8.587756060187548
