fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,SUTEL Local,138.59.18.180,,14.601266384124756,60,0.0,227.4456024169922,44.27681442841567
2025-09-02 01:00:00,SUTEL Local,138.59.18.180,,15.660003821055094,60,0.0,271.1451053619385,51.15775175615975
2025-09-02 02:00:00,SUTEL Local,138.59.18.180,,1.9112428029378254,60,0.0,32.22537040710449,5.199261772949826
2025-09-02 03:00:00,SUTEL Local,138.59.18.180,,2.7878801027933755,60,0.0,39.495229721069336,7.6839739069845905
2025-09-02 04:00:00,SUTEL Local,138.59.18.180,,8.453138669331869,60,0.0,163.2983684539795,29.590808870562604
2025-09-02 05:00:00,SUTEL Local,138.59.18.180,,4.477214005033849,59,0.0,52.91390419006348,11.299863220710025
2025-09-02 06:00:00,SUTEL Local,138.59.18.180,,7.304183642069499,60,0.0,177.25872993469238,26.16027091129462
2025-09-02 07:00:00,SUTEL Local,138.59.18.180,,12.901584307352701,60,0.0,196.95377349853516,34.185668116865585
2025-09-02 08:00:00,SUTEL Local,138.59.18.180,,10.845911502838135,60,0.0,395.34950256347656,52.001426606939575
2025-09-02 09:00:00,SUTEL Local,138.59.18.180,,6.647276878356934,60,0.0,110.96811294555664,18.673044944999862
2025-09-02 10:00:00,SUTEL Local,138.59.18.180,,4.21297550201416,60,0.0,112.99991607666016,15.69840066505733
2025-09-02 11:00:00,SUTEL Local,138.59.18.180,,5.44786857346357,59,0.0,176.32317543029785,23.31127927103011
2025-09-02 12:00:00,SUTEL Local,138.59.18.180,,16.578563054402668,60,0.0,206.2394618988037,47.363252180100005
2025-09-02 13:00:00,SUTEL Local,138.59.18.180,,3.810544808705648,60,0.0,54.7029972076416,10.599878613133365
2025-09-02 14:00:00,SUTEL Local,138.59.18.180,,6.366872787475586,60,0.0,183.1824779510498,25.65624816764008
2025-09-02 15:00:00,SUTEL Local,138.59.18.180,,4.594612121582031,60,0.0,66.06197357177734,12.79606235351181
2025-09-02 16:00:00,SUTEL Local,138.59.18.180,,3.4946521123250327,60,0.0,98.7391471862793,14.136742272315027
2025-09-02 17:00:00,SUTEL Local,138.59.18.180,,3.2822887102762857,60,0.0,41.080474853515625,8.38127542276626
2025-09-02 18:00:00,SUTEL Local,138.59.18.180,,8.85090181383036,59,0.0,128.10134887695312,27.3688502724704
2025-09-02 19:00:00,SUTEL Local,138.59.18.180,,2.828395366668701,60,0.0,50.049543380737305,8.526028771083102
2025-09-02 20:00:00,SUTEL Local,138.59.18.180,,10.149844487508139,60,0.0,238.47532272338867,34.50141625592358
2025-09-02 21:00:00,SUTEL Local,138.59.18.180,,15.215770403544107,60,0.0,317.26980209350586,52.7950922262987
2025-09-02 22:00:00,SUTEL Local,138.59.18.180,,5.764524141947429,60,0.0,191.07866287231445,29.336120863173996
2025-09-02 23:00:00,SUTEL Local,138.59.18.180,,4.757440090179443,60,0.0,126.56092643737793,17.544912393109808
