fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 14:00:00,SUTEL Internacional,84.17.40.24,,52.07411448160807,21,46.72813415527344,65.92297554016113,4.739958458322543
2025-10-02 15:00:00,SUTEL Internacional,84.17.40.24,,51.94252332051595,60,46.99349403381348,67.70920753479004,4.8159049573404715
2025-10-02 16:00:00,SUTEL Internacional,84.17.40.24,,50.26001532872518,60,39.756059646606445,59.731483459472656,3.629501950805693
2025-10-02 17:00:00,SUTEL Internacional,84.17.40.24,,50.50863027572632,60,39.510488510131836,61.19728088378906,4.188236469475375
2025-10-02 18:00:00,SUTEL Internacional,84.17.40.24,,50.80357392628988,60,46.20790481567383,63.401222229003906,3.5181670179849442
2025-10-02 19:00:00,SUTEL Internacional,84.17.40.24,,51.703830560048424,60,45.42350769042969,82.13138580322266,5.746200200320585
2025-10-02 20:00:00,SUTEL Internacional,84.17.40.24,,50.55079857508341,60,43.935298919677734,60.832977294921875,3.5036593876927453
2025-10-02 21:00:00,SUTEL Internacional,84.17.40.24,,51.03632151070288,59,41.478633880615234,90.25406837463379,7.75976538546127
2025-10-02 22:00:00,SUTEL Internacional,84.17.40.24,,51.05316638946533,60,46.54884338378906,63.67778778076172,3.6462495368634475
2025-10-02 23:00:00,SUTEL Internacional,84.17.40.24,,50.369977951049805,60,43.44344139099121,65.64950942993164,3.846346408568532
